scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.046209382493533034,37.98981248966622,179.1,0,True
35,2,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.046209382493533034,38.36588066064043,179.1,0,True
35,4,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.01210187043705795,38.73095400020955,179.1,0,True
35,6,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.027568931611099204,38.84962922368349,179.1,0,True
35,8,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.08231820855425205,38.95256765286134,179.1,0,True
35,10,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.10635541520133544,39.17972288106182,179.1,0,True
35,12,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.18719034727639514,39.402019748984955,179.1,0,True
35,14,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.20813196707948678,39.55058176228439,179.1,0,True
35,16,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.09684023321350839,39.811220402793616,179.1,0,True
35,18,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.12831081569121272,40.06425289608792,179.1,0,True
35,20,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.055657668933645224,40.29312351591788,179.1,0,True
35,22,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.038148340460071234,40.513026238248266,179.1,0,True
35,24,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.07158923109973832,40.72554749195791,179.1,0,True
35,26,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.042992124674984755,41.05764725488367,179.1,0,True
35,28,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.0690831317442502,41.23830535531767,179.1,0,True
35,30,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.08160731615859422,41.35368645762606,179.1,0,True
35,32,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.10513961171601259,41.57945786049356,179.1,0,True
35,34,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.024355859926906295,41.80209943037908,179.1,0,True
35,36,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.034333424845834896,42.02677812799997,179.1,0,True
35,38,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.10973112381536596,42.25606441328451,179.1,0,True
35,40,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.12688973220583458,42.46959447241133,179.1,0,True
35,42,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.06623435072445442,42.68873351556918,179.1,0,True
35,44,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.014984450662007091,42.91500166567412,179.1,0,True
35,46,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.051818236759729026,43.14097899618805,179.1,0,True
35,48,b767c47b-7076-4227-8a84-a1cd5e8c645f,clear,0.049144027571486046,43.37558405520679,179.1,0,True
