scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,40,782193f0-947f-406e-be50-baa4ad231c27,clear,4.926019162792784,64.87466008116164,169.5,0,True
300,42,782193f0-947f-406e-be50-baa4ad231c27,clear,5.154977144252517,64.06636770653284,169.5,0,True
300,44,782193f0-947f-406e-be50-baa4ad231c27,clear,4.697025873848089,63.357640900934065,169.5,0,True
300,46,782193f0-947f-406e-be50-baa4ad231c27,clear,4.942267291238817,62.59488931092399,169.5,0,True
300,48,782193f0-947f-406e-be50-baa4ad231c27,clear,4.649762840328839,61.89651246233319,169.5,0,True
300,50,782193f0-947f-406e-be50-baa4ad231c27,clear,4.739027652045945,61.176162347381506,169.5,0,True
300,52,782193f0-947f-406e-be50-baa4ad231c27,clear,4.619929363724355,60.484527977676485,169.5,0,True
300,54,782193f0-947f-406e-be50-baa4ad231c27,clear,4.977751832315272,59.71686654768186,169.5,0,True
300,56,782193f0-947f-406e-be50-baa4ad231c27,clear,4.546758486247114,59.038327192160104,169.5,0,True
300,58,782193f0-947f-406e-be50-baa4ad231c27,clear,5.006067455268707,58.26096652769292,169.5,0,True
300,60,782193f0-947f-406e-be50-baa4ad231c27,clear,4.664734180926063,57.555547015438165,169.5,0,True
300,62,782193f0-947f-406e-be50-baa4ad231c27,clear,4.577142556227057,56.87014834199682,169.5,0,True
300,64,782193f0-947f-406e-be50-baa4ad231c27,clear,4.590987159421241,56.18367985692354,169.5,0,True
300,66,782193f0-947f-406e-be50-baa4ad231c27,clear,4.3092948082169915,55.49307967057587,169.5,0,True
300,68,782193f0-947f-406e-be50-baa4ad231c27,clear,4.1395775171524045,54.820946854951735,169.5,0,True
300,70,782193f0-947f-406e-be50-baa4ad231c27,clear,4.046196672999594,54.253317878152515,169.5,0,True
300,72,782193f0-947f-406e-be50-baa4ad231c27,clear,4.239583886959221,53.69856919890789,169.5,0,True
300,74,782193f0-947f-406e-be50-baa4ad231c27,clear,4.195162492080646,53.05088517809787,169.5,0,True
300,76,782193f0-947f-406e-be50-baa4ad231c27,clear,3.9604555364252767,52.468182271767226,169.5,0,True
300,78,782193f0-947f-406e-be50-baa4ad231c27,clear,4.224248421966432,51.849402812192956,169.5,0,True
300,80,782193f0-947f-406e-be50-baa4ad231c27,clear,4.0354430788850415,51.347033098513265,169.5,0,True
300,82,782193f0-947f-406e-be50-baa4ad231c27,clear,4.118000585839666,50.695738610951985,169.5,0,True
300,84,782193f0-947f-406e-be50-baa4ad231c27,clear,4.733724647074688,49.966841283398175,169.5,0,True
300,86,782193f0-947f-406e-be50-baa4ad231c27,clear,4.777710228773444,49.24259597038931,169.5,0,True
300,88,782193f0-947f-406e-be50-baa4ad231c27,clear,5.263227884068011,48.43765875798445,169.5,0,True
