scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
473,22,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.157062105381853,72.59228438971964,195.6,0,True
473,24,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.214613351324437,71.64474820110577,195.6,0,True
473,26,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.469633146502234,70.48447003263064,195.6,0,True
473,28,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.237193095372753,69.26679638833639,195.6,0,True
473,30,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.284788663728975,68.21501548686297,195.6,0,True
473,32,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.526132657700263,67.11854224696972,195.6,0,True
473,34,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.570649168753513,66.02187789782967,195.6,0,True
473,36,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.619276027853484,64.90960353467436,195.6,0,True
473,38,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.593280837531823,63.74369144789978,195.6,0,True
473,40,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.637007329598425,62.612684366690445,195.6,0,True
473,42,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.871297466806634,61.43812476632709,195.6,0,True
473,44,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.919463735820218,60.26329472076166,195.6,0,True
473,46,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.7291841930937215,59.124492936519644,195.6,0,True
473,48,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.765932250367998,57.9917016787529,195.6,0,True
473,50,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.9008511433055855,56.82244800951649,195.6,0,True
473,52,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.468654603910685,55.746334144825894,195.6,0,True
473,54,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.882986290204315,54.57708864028456,195.6,0,True
473,56,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.5997072125766065,53.469821346885446,195.6,0,True
473,58,58cd247a-ffd0-40ea-a469-9923803a947c,clear,5.732594374069091,52.55612699753928,195.6,0,True
473,60,58cd247a-ffd0-40ea-a469-9923803a947c,clear,7.057971642535235,51.34696488118239,195.6,0,True
473,62,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.059054906597416,50.36243021400623,195.6,0,True
473,64,58cd247a-ffd0-40ea-a469-9923803a947c,clear,6.498354476938491,49.282349207818775,195.6,0,True
