scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,0,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,8.29621692341741,40.335590653775135,175.4,0,True
137,2,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,8.29621692341741,38.50928933547431,175.4,0,True
137,4,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,7.860632558297945,36.78060928837677,175.4,0,True
137,6,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,7.223987676963258,35.197005584499564,175.4,0,True
137,8,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,7.133075349245639,33.63050196992488,175.4,0,True
137,10,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,6.828846354485657,32.124345781056185,175.4,0,True
137,12,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,6.761289398849,30.63449205860986,175.4,0,True
137,14,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,6.435849965629247,29.216241356567025,175.4,0,True
137,16,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,6.0300946971986,27.895988871165763,175.4,0,True
137,18,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,5.840003378216001,26.616696840540033,175.4,0,True
137,20,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,5.663459958720446,25.341169916506658,175.4,0,True
137,22,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,5.497393868652374,24.11968461070889,175.4,0,True
137,24,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,5.383605107421572,22.956008011350765,175.4,0,True
137,26,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,4.9975921225338125,21.874989191520267,175.4,0,True
137,28,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,4.838724630613454,20.84025841126993,175.4,0,True
137,30,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,4.3497772067763965,19.855399291842858,175.4,0,True
137,32,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,4.1458820109662335,18.919731542294006,175.4,0,True
137,34,6337ce30-cd6d-40a8-b149-ce0de06a6d6a,clear,3.7526125327046764,18.128981321332336,175.4,0,True
