scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,108,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,3.310091892142172,66.94433291986152,167.2,0,True
169,110,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,3.5372350919849134,65.85992753099724,167.2,0,True
169,112,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,3.765413736223922,64.72423200857062,167.2,0,True
169,114,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,3.7959017700250732,63.70109646947745,167.2,0,True
169,116,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,4.109765390910847,62.54226210413974,167.2,0,True
169,118,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,4.2059282480515,61.35592968719238,167.2,0,True
169,120,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,4.491967604592375,60.27026104587937,167.2,0,True
169,122,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,4.64390684174165,59.009493048060875,167.2,0,True
169,124,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,4.788454687225772,57.72522069108545,167.2,0,True
169,126,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,5.160058041768909,56.36050928379472,167.2,0,True
169,128,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,5.148280525110887,55.00785152988339,167.2,0,True
169,130,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,5.453136317436696,53.559278715879266,167.2,0,True
169,132,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,5.570732500843474,52.0949262414999,167.2,0,True
169,134,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,5.8248050284743815,50.63771285128732,167.2,0,True
169,136,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,5.889905996150615,49.095245298975904,167.2,0,True
169,138,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,5.9015717438886535,47.53790695805065,167.2,0,True
169,140,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,6.020126526233311,45.9631126934014,167.2,0,True
169,142,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,6.138137397184878,44.316715367484925,167.2,0,True
169,144,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,6.451627912292585,42.7235315261286,167.2,0,True
169,146,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,6.248332587378167,40.78176245642911,167.2,0,True
169,148,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,6.068048985097136,39.51118781051599,167.2,0,True
169,150,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,6.315241241412079,37.93962279517192,167.2,0,True
169,152,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,6.094263054814174,36.36499288025577,167.2,0,True
169,154,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,5.868371341564755,34.83317443051113,167.2,0,True
169,156,d6bae82b-1152-4366-8bc7-a5622b2a14c0,clear,6.326513093038435,33.2566415510523,167.2,0,True
