scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
174,92,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.510137264446953,70.98948261919743,192.1,0,True
174,94,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.487322027548228,70.36931326912992,192.1,0,True
174,96,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.5690455118235698,69.72886518759384,192.1,0,True
174,98,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.541270357248773,69.09048248978547,192.1,0,True
174,100,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.551432542608743,68.44701892476185,192.1,0,True
174,102,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.672892501092946,67.7704612638875,192.1,0,True
174,104,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.629248204634446,67.12031282179497,192.1,0,True
174,106,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.994970589555427,66.39446240437361,192.1,0,True
174,108,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.387404766298116,65.8131620615028,192.1,0,True
174,110,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.6682813593645407,65.17127277957783,192.1,0,True
174,112,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.86162513855394,64.51457529976332,192.1,0,True
174,114,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.875438778588378,63.802050653754954,192.1,0,True
174,116,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.6716498281587207,63.148775772481464,192.1,0,True
174,118,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.596989679893025,62.51914639846404,192.1,0,True
174,120,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.441800741257516,61.93322804475548,192.1,0,True
174,122,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.452909479623374,61.35210400785243,192.1,0,True
174,124,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.233820876991766,60.78532194321965,192.1,0,True
174,126,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,3.0054622871005487,60.26758145463179,192.1,0,True
174,128,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,2.871233870983879,59.782386292051854,192.1,0,True
174,130,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,2.7651585046742224,59.31386689605592,192.1,0,True
174,132,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,2.6182986945790527,58.88552706072352,192.1,0,True
174,134,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,2.074040077062656,58.62602381837612,192.1,0,True
174,136,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,2.477945665829391,58.33389315736223,192.1,0,True
174,138,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,2.2463772254593137,58.06740774862362,192.1,0,True
174,140,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,1.9557697018492097,57.860771867673485,192.1,0,True
174,142,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,1.9806141228087621,57.68639839518154,192.1,0,True
174,144,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,1.9365301239204302,57.58203460729383,192.1,0,True
174,146,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,1.5003402222381212,57.587379205147435,192.1,0,True
174,148,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,1.756773264066436,57.621198994297366,192.1,0,True
174,150,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,1.8470254333418137,57.591959187141875,192.1,0,True
174,152,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,1.6871891217309758,57.75203198330444,192.1,0,True
174,154,bfff4e7d-d74a-4fd7-a094-6398be79a3d4,clear,1.4760166270991502,57.95633858845025,192.1,0,True
