scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,0,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.437953942012539,47.97487590386392,172.6,0,True
204,2,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.437953942012539,46.90455941780465,172.6,0,True
204,4,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.7297829621257215,45.979305834644286,172.6,0,True
204,6,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.936191428205427,45.05996979747126,172.6,0,True
204,8,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.591536468564379,44.20216158900145,172.6,0,True
204,10,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.538605790733111,43.227691647755925,172.6,0,True
204,12,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.468529421967769,42.28851793827211,172.6,0,True
204,14,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.589393509513051,41.3465119970453,172.6,0,True
204,16,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.746864403523814,40.3763605813436,172.6,0,True
204,18,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.503734183784698,39.41098123829638,172.6,0,True
204,20,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.34194690869316,38.48457831939203,172.6,0,True
204,22,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.165835148702215,37.64231995432689,172.6,0,True
204,24,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.324534125257859,36.7700170170817,172.6,0,True
204,26,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.269463025063429,35.90557356214828,172.6,0,True
204,28,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.119111979172875,35.070455810636666,172.6,0,True
204,30,4540c02b-0335-46d1-a0e2-78da066a729a,clear,5.56406368166771,34.145462933461815,172.6,0,True
204,32,4540c02b-0335-46d1-a0e2-78da066a729a,clear,4.544151730654958,33.44396331330732,172.6,0,True
