scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,10,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.660882856101239,15.278377636434696,160.4,0,True
301,12,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.686561257103179,14.656695134458705,160.4,0,True
301,14,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.639591228209998,14.045325702023566,160.4,0,True
301,16,05460550-dd20-4058-a506-ea5f482d4ccd,clear,5.015136431960522,13.335494968394613,160.4,0,True
301,18,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.498332267000177,12.689836019114653,160.4,0,True
301,20,05460550-dd20-4058-a506-ea5f482d4ccd,clear,5.003013296780119,11.994716198469627,160.4,0,True
301,22,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.647540279648925,11.369405401013937,160.4,0,True
301,24,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.599687158707526,10.852440084002575,160.4,0,True
301,26,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.556365282237186,10.275499555673957,160.4,0,True
301,28,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.306520108548962,9.7784636013777,160.4,0,True
301,30,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.125668102476757,9.345073159768647,160.4,0,True
301,32,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.116860691130602,8.921689904082918,160.4,0,False
301,34,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.235438608512751,8.5479890056615,160.4,0,False
301,36,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.235164567578505,8.221006497210196,160.4,0,False
301,38,05460550-dd20-4058-a506-ea5f482d4ccd,clear,3.930724603913522,8.087333114116563,160.4,0,False
301,40,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.183815849211332,7.949528565890267,160.4,0,False
301,42,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.052195200478172,7.790472000294414,160.4,0,False
301,44,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.11424955565761,7.655959837138388,160.4,0,False
301,46,05460550-dd20-4058-a506-ea5f482d4ccd,clear,4.702738092914376,7.583862519162891,160.4,0,False
