scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,0,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.0605329878304847,7.486055303028425,167.4,0,True
138,2,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.0605329878304847,7.862809195989526,167.4,0,True
138,4,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.04639186890359411,8.247615039609132,167.4,0,True
138,6,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.05406414195190567,8.636083827296455,167.4,0,True
138,8,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.06592971075179609,8.955263387971769,167.4,0,True
138,10,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.054683907153193934,9.266503797574426,167.4,0,True
138,12,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.0628664829204497,9.607514212201641,167.4,0,True
138,14,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.021211273556748424,9.708671508873586,167.4,0,True
138,16,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.0713661731897303,9.80430055844985,167.4,0,True
138,18,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.05190917119914289,9.900631911189272,167.4,0,True
138,20,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.15555982661669462,10.008569368545388,167.4,0,True
138,22,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.12342209930755496,10.111975126723053,167.4,0,True
138,24,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.07007189113619583,10.220115967587397,167.4,0,True
138,26,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.03550159639914605,10.330855037140653,167.4,0,True
138,28,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.03141635265395464,10.481105037976633,167.4,0,True
138,30,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.11429679972341975,10.609662816222796,167.4,0,True
138,32,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.04229670545361012,10.76406123013191,167.4,0,True
138,34,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.05564005351277131,10.923764638314267,167.4,0,True
138,36,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.062109289781132254,10.988527064672775,167.4,0,True
138,38,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.08037695062543591,11.052933317004108,167.4,0,True
138,40,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.10068762622431013,11.135020156597989,167.4,0,True
138,42,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.09499107240671568,11.219481239868554,167.4,0,True
138,44,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.17376292051252226,11.249769913253717,167.4,0,True
138,46,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.08334376099314977,11.333734086513793,167.4,0,True
138,48,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.06497431625376458,11.39547335127172,167.4,0,True
138,50,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.061001808875934385,11.469845277772313,167.4,0,True
138,52,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.043637922716250686,11.559725322796647,167.4,0,True
138,54,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.08935610683536391,11.631101565209738,167.4,0,True
138,56,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.14086696166235607,11.742817807695914,167.4,0,True
138,58,8fd7461a-9d56-4dcf-b643-c80fc8e3ee48,clear,0.06076650853333921,11.837767001531335,167.4,0,True
