scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,30,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,8.7856304589806,67.77858811779845,174.0,0,True
38,32,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,8.222531193755167,66.21912087355817,174.0,0,True
38,34,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,8.38291692687623,64.6342053876807,174.0,0,True
38,36,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.971138826674311,63.129768986964464,174.0,0,True
38,38,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,8.39067547175666,61.541208788582765,174.0,0,True
38,40,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.907602616499575,60.065590438520026,174.0,0,True
38,42,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,8.106308316090633,58.546093994574846,174.0,0,True
38,44,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.718647220509177,57.106298658866706,174.0,0,True
38,46,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.842710990378869,55.69333075608329,174.0,0,True
38,48,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.956714048932237,54.249561366528425,174.0,0,True
38,50,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.488116756704812,52.905289281614834,174.0,0,True
38,52,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.576314955150454,51.55408393713984,174.0,0,True
38,54,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.488710388552577,50.18800496238679,174.0,0,True
38,56,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.3038922485340185,48.84391051694541,174.0,0,True
38,58,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.495124223930105,47.47436875366509,174.0,0,True
38,60,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.29486278400348,46.24504411791779,174.0,0,True
38,62,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.044260655506192,45.07240853084948,174.0,0,True
38,64,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.631924188329759,43.78398808941513,174.0,0,True
38,66,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.08868468744997,42.45862516786303,174.0,0,True
38,68,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.562427428489801,41.13605619893001,174.0,0,True
38,70,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.557711759998994,39.73216743605745,174.0,0,True
38,72,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.911440666613335,38.36920202448827,174.0,0,True
38,74,24fda01a-e799-4d30-b075-6771ba3c6cdd,clear,7.726786087324086,37.09414688062526,174.0,0,True
