scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
394,38,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.21513305189799245,20.629292919700198,176.0,0,True
394,40,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.14806287330557527,20.42299531414842,176.0,0,True
394,42,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.062275015718617474,20.18755323037114,176.0,0,True
394,44,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.07422371159417945,19.957353670229377,176.0,0,True
394,46,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.09853106488007901,19.743259927947076,176.0,0,True
394,48,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.06209989739452163,19.531741449863837,176.0,0,True
394,50,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.11879583363105746,19.313938419698424,176.0,0,True
394,52,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.06775478153536714,19.102687586340295,176.0,0,True
394,54,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.13134802676878216,18.860059049338197,176.0,0,True
394,56,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.07618633789707575,18.646952754638445,176.0,0,True
394,58,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.0649002934750207,18.452062009578054,176.0,0,True
394,60,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.0668578454869491,18.25537507594918,176.0,0,True
394,62,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.06762069890531289,18.039618512912607,176.0,0,True
394,64,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.034014015288753016,17.839183560797313,176.0,0,True
394,66,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.08941224585157524,17.66652890808093,176.0,0,True
394,68,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.04843590471715111,17.48150874794411,176.0,0,True
394,70,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.12242824323003218,17.305327594178383,176.0,0,True
394,72,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.02507736273160409,17.156855039848747,176.0,0,True
394,74,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.1337640897027642,17.054978600475064,176.0,0,True
394,76,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.09997822576284295,16.91795467714468,176.0,0,True
394,78,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.055344548495628164,16.83028631686663,176.0,0,True
394,80,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.1048856121856417,16.765025231333446,176.0,0,True
394,82,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.16289833083012076,16.664939468902613,176.0,0,True
394,84,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.07476206781251435,16.632183401723953,176.0,0,True
394,86,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.0978031223624422,16.6232202703602,176.0,0,True
394,88,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.05908579254359178,16.607494700875982,176.0,0,True
394,90,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.049552852336444575,16.61303506648352,176.0,0,True
394,92,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.042929334532178356,16.63852741016777,176.0,0,True
394,94,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.06687550542798452,16.693272221899644,176.0,0,True
394,96,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.0666329634568033,16.743606400846257,176.0,0,True
394,98,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.10715106259552813,16.84653773679449,176.0,0,True
394,100,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.16669300326923076,16.911038354664754,176.0,0,True
394,102,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.11691071129643052,17.047436999190737,176.0,0,True
394,104,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.13772883304443415,17.164292640846526,176.0,0,True
394,106,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.09627577992814283,17.295470270317995,176.0,0,True
394,108,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.046775111482280696,17.46219638795031,176.0,0,True
394,110,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.11681957535759031,17.632899212594886,176.0,0,True
394,112,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.13075117984952941,17.80068951794934,176.0,0,True
394,114,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.036723512978653,17.998379721232595,176.0,0,True
394,116,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.14252993054024807,18.16793445410406,176.0,0,True
394,118,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.09428624592978019,18.38661065357827,176.0,0,True
394,120,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.10293205630180206,18.628381525463347,176.0,0,True
394,122,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.12466792288733065,18.870373742456284,176.0,0,True
394,124,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.08143367825243532,19.09801895723454,176.0,0,True
394,126,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.05802326892603,19.34091183188836,176.0,0,True
394,128,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.013598897273504926,19.588630333618323,176.0,0,True
394,130,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.09590247697532378,19.88411360904543,176.0,0,True
394,132,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.1010511139900708,20.14730516611547,176.0,0,True
394,134,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.1231188949095901,20.45291668982208,176.0,0,True
394,136,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.12349403897088196,20.72029466925212,176.0,0,True
394,138,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.14128653433870794,21.03126420228215,176.0,0,True
394,140,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.16855682750371026,21.28110155574239,176.0,0,True
394,142,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.19760380956664936,21.572346620263097,176.0,0,True
394,144,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.17411347175768957,21.877947082839505,176.0,0,True
394,146,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.10084059403886425,22.175563107384924,176.0,0,True
394,148,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.14746559625673478,22.433471246276287,176.0,0,True
394,150,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.12608696738010589,22.744331368990856,176.0,0,True
394,152,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.0884941175667472,23.011913015572187,176.0,0,True
394,154,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.14759070588508721,23.33053303449086,176.0,0,True
394,156,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.0745657096886952,23.60502466161323,176.0,0,True
394,158,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.12943848654724263,23.865145093816103,176.0,0,True
394,160,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.505751725384686,24.04229766555047,176.0,0,True
394,162,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,0.5933656149630729,24.202079570857258,176.0,0,True
394,164,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,1.175875204799936,24.234454298489013,176.0,0,True
394,166,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,1.4684010221101065,24.206649732775208,176.0,0,True
394,168,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,1.6952552410764568,24.133609670160723,176.0,0,True
394,170,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,1.965739295817959,23.98984302341152,176.0,0,True
394,172,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,2.475250301723368,23.750393340490174,176.0,0,True
394,174,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,2.495684012916469,23.49740831346311,176.0,0,True
394,176,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,2.715522281760152,23.197271976835275,176.0,0,True
394,178,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,3.0483733424399277,22.822729889124382,176.0,0,True
394,180,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,3.181338630439721,22.427449874520835,176.0,0,True
394,182,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,3.584939992084972,21.935307700376583,176.0,0,True
394,184,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,3.7777335968042096,21.410162158305535,176.0,0,True
394,186,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,4.097702956356792,20.81441619378878,176.0,0,True
394,188,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,4.466204679766327,20.14463566707775,176.0,0,True
394,190,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,4.5403700077401545,19.464312803732643,176.0,0,True
394,192,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,4.666416169143107,18.766807974291368,176.0,0,True
394,194,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,4.864586917995441,18.02994313384023,176.0,0,True
394,196,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,5.156838780175913,17.24310637710404,176.0,0,True
394,198,377a17e4-2c6f-4d80-bc38-9d6fb08e886a,night,5.033489894025238,16.49656313644359,176.0,0,True
