scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
54,0,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.06467116932940996,30.280357725760112,181.4,0,True
54,2,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.06467116932940996,30.546417674925642,181.4,0,True
54,4,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.08076562840634041,30.886938194950428,181.4,0,True
54,6,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.14020757735421133,31.218151445244075,181.4,0,True
54,8,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.2336026914132551,31.550394233903514,181.4,0,True
54,10,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.3114990567983569,31.816365387538646,181.4,0,True
54,12,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.18654721544594358,32.10599257492781,181.4,0,True
54,14,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.07948295789715915,32.403219868361504,181.4,0,True
54,16,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.08743122350849432,32.68266693777939,181.4,0,True
54,18,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.06252903730156383,32.9653552789434,181.4,0,True
54,20,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.1445391004041178,33.2234477310303,181.4,0,True
54,22,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.055114826351239564,33.51591006456938,181.4,0,True
54,24,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.12139751920743076,33.824734728134196,181.4,0,True
54,26,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.14405543199319562,34.22510955971609,181.4,0,True
54,28,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.2898990388717877,34.607778915415096,181.4,0,True
54,30,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.20475408647911747,34.9386784277076,181.4,0,True
54,32,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.142236627274844,35.27195484824745,181.4,0,True
54,34,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.23359252534428845,35.59638513367084,181.4,0,True
54,36,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.16565979305235362,35.86244648740978,181.4,0,True
54,38,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.21959667104730796,36.17151419662196,181.4,0,True
54,40,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.4972200882321464,36.520541100741205,181.4,0,True
54,42,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.23993599702415203,36.78905663082175,181.4,0,True
54,44,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.26147282390612714,37.26482172273693,181.4,0,True
54,46,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.1382870496377928,37.50221737204892,181.4,0,True
54,48,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.004113287120105477,37.75751400365453,181.4,0,True
54,50,d8c3e524-4e6f-4dc4-afd7-86a8ee57b77c,clear,0.12220953088076236,38.02551066379146,181.4,0,True
