scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
296,0,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,5.288405891550605,44.37723037817206,154.6,0,True
296,2,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,5.288405891550605,43.16089718807483,154.6,0,True
296,4,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.935138530079021,41.98730735445519,154.6,0,True
296,6,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.477139632678202,40.91164407518918,154.6,0,True
296,8,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.119969074178363,39.66491877997973,154.6,0,True
296,10,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,3.8434383770416267,38.840261178197224,154.6,0,True
296,12,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,3.6799700262371386,37.839882853620594,154.6,0,True
296,14,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,3.6052879945540792,36.92898575447022,154.6,0,True
296,16,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,3.0035315114679584,36.07804403403911,154.6,0,True
296,18,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.940625123034449,35.23146135130281,154.6,0,True
296,20,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.5640604584111824,34.67026595410102,154.6,0,True
296,22,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.3662747405157107,34.02098873634205,154.6,0,True
296,24,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.031102659544824,33.44226236921625,154.6,0,True
296,26,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,1.9583168613838755,32.83140287287278,154.6,0,True
296,28,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.051197852699063,32.16602692887176,154.6,0,True
296,30,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.0875678761109566,31.51917123809944,154.6,0,True
296,32,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.066570515023529,31.040772491908534,154.6,0,True
296,34,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,1.8683413134036115,30.306555048650385,154.6,0,True
296,36,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,1.9980376695520783,29.733284595267342,154.6,0,True
296,38,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,1.9276282684204267,29.21087737699202,154.6,0,True
296,40,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,1.7563214721591662,28.585938881243752,154.6,0,True
296,42,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.149604189476237,28.206049117677235,154.6,0,True
296,44,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.039640276334945,27.57045296640742,154.6,0,True
296,46,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.314827221342959,26.899031917415076,154.6,0,True
296,48,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.7696957116531444,26.22366269300415,154.6,0,True
296,50,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.6035516287684968,25.449089909107535,154.6,0,True
296,52,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,2.7476916864835603,24.662357485889927,154.6,0,True
296,54,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,3.305561899832713,23.75439105868297,154.6,0,True
296,56,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,3.533890759245833,22.9500767638804,154.6,0,True
296,58,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,3.577294556526267,21.99185173146532,154.6,0,True
296,60,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,3.8192058039647603,20.95486425880512,154.6,0,True
296,62,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.119528576700315,19.977525623430754,154.6,0,True
296,64,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.3619345731863355,19.012438288397906,154.6,0,True
296,66,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.434212184107708,17.986352080710535,154.6,0,True
296,68,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.337501340833766,16.98381679767373,154.6,0,True
296,70,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.324690278072045,15.904774512835946,154.6,0,True
296,72,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.000048880695584,15.02686036185978,154.6,0,True
296,74,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.505401556924663,14.069359396595209,154.6,0,True
296,76,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.44708245532919,13.11290604963903,154.6,0,True
296,78,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.584350961194662,12.068200805788402,154.6,0,True
296,80,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.751803336729517,11.08040971696289,154.6,0,False
296,82,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,4.906160001507749,10.248107936486564,154.6,0,False
296,84,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,5.1793560689479,9.195615364439934,154.6,0,False
296,86,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,5.105498144008572,8.538136078054485,154.6,0,False
296,88,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,5.348304390684619,7.881814785880288,154.6,0,False
296,90,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,5.515845521645123,7.340747650738746,154.6,0,False
296,92,acf8441a-c950-492c-a25f-dfc82ed1e2fc,night,5.493559755889061,7.0598937331859375,154.6,0,False
