scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,88,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.957638521727628,44.275869657852624,153.7,1,True
636,90,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.998725030955667,43.18535184281588,153.7,1,True
636,92,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.145576074706928,42.064887107870966,153.7,1,True
636,94,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.812687398077387,40.978274441617486,153.7,1,True
636,96,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.393423915743448,39.76681854751855,153.7,1,True
636,98,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.948762039160475,38.580647879029975,153.7,1,True
636,100,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.4654248429306245,37.3684210937311,153.7,1,True
636,102,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.172018338058536,36.242658532692445,153.7,1,True
636,104,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.345845855657553,35.119593899836126,153.7,1,True
636,106,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.148205775853642,34.0312110937427,153.7,1,True
636,108,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.1560958425770265,32.970977829220786,153.7,1,True
636,110,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.43007533914227,32.152163188289755,153.7,1,True
636,112,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.322159597817845,31.096757478537565,153.7,1,True
636,114,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.132143185229174,30.086143660096162,153.7,1,True
636,116,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.0109938042385105,29.110521122201842,153.7,1,True
636,118,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.745696851878143,28.031181787626668,153.7,1,True
636,120,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.314405818501807,27.043806514726302,153.7,1,True
636,122,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.9726259317740675,26.056458622622692,153.7,1,True
636,124,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.2323546100383425,24.98797000585436,153.7,1,True
636,126,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.268506024809735,24.14729122443137,153.7,1,True
636,128,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.078917061641165,23.359187300699872,153.7,1,True
636,130,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.968630397688804,22.548262332899164,153.7,1,True
636,132,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.025554494892561,21.80340757742788,153.7,1,True
636,134,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.993783026087583,21.095061602581037,153.7,1,True
636,136,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.1782185277915636,20.39457649246149,153.7,1,True
636,138,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.98976514500828,19.92364282943146,153.7,1,True
636,140,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.127883233907944,19.451992962344892,153.7,1,True
636,142,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.08079716594619,19.036097601667574,153.7,1,True
636,144,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,4.801526147560963,18.72237737396605,153.7,1,True
636,146,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.145252356215087,18.534677579153527,153.7,1,True
636,148,40d59cf6-02a3-47b9-a5b6-7c0f40cc0cb2,clear,5.376589853725688,18.395470502507266,153.7,1,True
