scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
127,0,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.03117853155841895,59.86020076812305,160.0,0,True
127,2,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.03117853155841895,60.06932879074028,160.0,0,True
127,4,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.046974671345449616,60.27934488610069,160.0,0,True
127,6,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.06692292845721165,60.463470740343084,160.0,0,True
127,8,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.11196086992064798,60.63355742610465,160.0,0,True
127,10,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.017969931021476947,60.82010268492682,160.0,0,True
127,12,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.04504406416199641,60.98782919217315,160.0,0,True
127,14,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.08307564322508457,61.16797402604237,160.0,0,True
127,16,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.014673339986197438,61.33674964228668,160.0,0,True
127,18,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.02822364287397408,61.50035515536142,160.0,0,True
127,20,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.04010130334170589,61.67965285567769,160.0,0,True
127,22,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.04966570429594747,61.84332003049925,160.0,0,True
127,24,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.05625498659452404,62.03172682243891,160.0,0,True
127,26,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.08097466680157812,62.225659319868825,160.0,0,True
127,28,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.09924175470616116,62.38615345731274,160.0,0,True
127,30,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.06065085433522765,62.57654620682614,160.0,0,True
127,32,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.058002993312672606,62.77356664249832,160.0,0,True
127,34,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.07290808390422045,62.95077615111325,160.0,0,True
127,36,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.05558467029212123,63.12780902992919,160.0,0,True
127,38,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.03043943526368237,63.32165334638741,160.0,0,True
127,40,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.04715426824469758,63.506636461928814,160.0,0,True
127,42,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.041176106549691775,63.70586111583757,160.0,0,True
127,44,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.05521921331941741,63.81343582196923,160.0,0,True
127,46,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.07157261148497068,63.92260186679842,160.0,0,True
127,48,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.026331577789178377,64.03744074216323,160.0,0,True
127,50,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.12837173249134481,64.09107598008447,160.0,0,True
127,52,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.049423504012669234,64.16009762648301,160.0,0,True
127,54,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.08120395781981567,64.2296130514325,160.0,0,True
127,56,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.048199467533536454,64.30171323219417,160.0,0,True
127,58,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.03666846222834292,64.36468798709377,160.0,0,True
127,60,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.11086932178659392,64.44969836684538,160.0,0,True
127,62,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.010077824707343908,64.51626449687727,160.0,0,True
127,64,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.051432450190165256,64.58852433361116,160.0,0,True
127,66,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.05323082421486103,64.64768824912447,160.0,0,True
127,68,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.034169426075516325,64.71455762914806,160.0,0,True
127,70,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.10242450762608661,64.76523326665438,160.0,0,True
127,72,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.1508952386098541,64.861783523249,160.0,0,True
127,74,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.1056716228682869,64.9187082098443,160.0,0,True
127,76,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.08730690028829238,64.96690267171067,160.0,0,True
127,78,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.1549118950864908,65.0533058810484,160.0,0,True
127,80,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.020191123500171528,65.11559853799335,160.0,0,True
127,82,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.12312093953357604,65.16163614187796,160.0,0,True
127,84,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.04537786455687924,65.23815750033515,160.0,0,True
127,86,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.06102193720552561,65.29773810863732,160.0,0,True
127,88,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.03460866181936117,65.35542945073827,160.0,0,True
127,90,58fe626d-4ac6-42be-8f25-2d1251d6558e,clear,0.012260430157673342,65.42182382175494,160.0,0,True
