scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
143,54,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.07415119174535466,54.15648130660489,177.0,0,True
143,56,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.08251069448268827,54.676366861296735,177.0,0,True
143,58,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.03862058552380578,55.18430693505727,177.0,0,True
143,60,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.10513795343579768,55.74818927860136,177.0,0,True
143,62,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.1511283243179364,56.29483154343163,177.0,0,True
143,64,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.14522683069277995,56.863237039753585,177.0,0,True
143,66,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.11161304825109147,57.38786148553032,177.0,0,True
143,68,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.05000289214755917,57.92951439602944,177.0,0,True
143,70,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.13347068877693447,58.657634158522164,177.0,0,True
143,72,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.10668282438448844,59.40889967195059,177.0,0,True
143,74,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.043511269728451665,60.13755840421288,177.0,0,True
143,76,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.03591236580292258,60.852200481084495,177.0,0,True
143,78,2cb81a3e-87e8-4ce6-88ae-7eeddecd988a,clear,0.009115928496881864,61.54551711118162,177.0,0,True
