scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
39,22,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,9.352191007485512,35.38432375797601,200.0,1,True
39,24,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,9.275811572845653,33.866543037101735,200.0,1,True
39,26,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,9.374391386446446,31.604392028869366,200.0,1,True
39,28,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,9.540609940474505,30.04296015611168,200.0,1,True
39,30,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,9.910819283062345,28.545245973197293,200.0,1,True
39,32,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,9.883528084196602,27.25805815306585,200.0,1,True
39,34,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,10.30196637374567,25.66762024614619,200.0,1,False
39,36,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,10.511651267429729,24.834966455511395,200.0,1,False
39,38,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,9.902965713701876,24.165789058688794,200.0,1,False
39,40,559f596b-860b-46f6-ab13-0e283dd0bc85,clear,9.798710817938366,23.884444646157927,200.0,1,False
