scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,0,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.88894224746238,68.37835177838855,159.1,0,True
414,2,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.88894224746238,65.50097361534503,159.1,0,True
414,4,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.417394799598604,62.83884616670079,159.1,0,True
414,6,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.731273742677942,60.0664060619825,159.1,0,True
414,8,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.409551441657136,57.30070821651277,159.1,0,True
414,10,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.268702868414586,54.54982307660377,159.1,0,True
414,12,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.682006396018753,51.82316217349684,159.1,0,True
414,14,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.31849623738566,49.19128602732374,159.1,0,True
414,16,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.519367033473092,46.69311615143104,159.1,0,True
414,18,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.400345896762474,44.003985341198145,159.1,0,True
414,20,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.411726606342837,41.33284909628181,159.1,0,True
414,22,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.140141577453655,38.71948760095075,159.1,0,True
414,24,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.582037593422864,36.10884209622264,159.1,0,True
414,26,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.121427773670305,33.569022271926954,159.1,0,True
414,28,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.602961222751047,31.047863688636664,159.1,0,True
414,30,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,11.698336488202433,28.60942981247632,159.1,0,True
414,32,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.42646289002276,26.216002091967074,159.1,0,False
414,34,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.123843284766428,23.82523316242594,159.1,0,False
414,36,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.455021750635954,21.675958089714694,159.1,0,False
414,38,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.006605327778791,19.585387730120548,159.1,0,False
414,40,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.031790092346524,17.770617470751414,159.1,0,False
414,42,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.29062498816374,16.243497909302118,159.1,0,False
414,44,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.502593988707673,15.072846565906378,159.1,0,False
414,46,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.155547611790675,14.327925129360393,159.1,0,False
414,48,2b9005d8-f3b6-4dbd-9c88-752482991042,clear,12.369175813513618,14.14981231873053,159.1,0,False
