scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,28,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.471389100663206,24.36332647657185,178.4,0,True
596,30,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.376067142063746,23.15398093212144,178.4,0,True
596,32,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.262652524687176,21.96136671849,178.4,0,True
596,34,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.51966565364647,20.719269656169775,178.4,0,True
596,36,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.281029040763125,19.599872645085185,178.4,0,True
596,38,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.131397196360052,18.52006012136015,178.4,0,True
596,40,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.698260403201105,17.321987103113436,178.4,0,True
596,42,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.4693689677464326,16.121104857723058,178.4,0,True
596,44,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.405342340370002,14.93500108303469,178.4,0,True
596,46,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.3732910964648015,13.767155564416742,178.4,0,True
596,48,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.414843868547952,12.542509447957825,178.4,0,True
596,50,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.387257512854934,11.347131830669976,178.4,0,True
596,52,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.1454040654585285,10.22445716271016,178.4,0,True
596,54,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,4.19961688403072,9.189110110594743,178.4,0,True
596,56,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,3.845491995063807,8.246477418962085,178.4,0,True
596,58,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,3.7893801725894996,7.353333986325324,178.4,0,False
596,60,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,3.5490810659110754,6.482735195928056,178.4,0,False
596,62,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,3.226964674790551,5.765849328419364,178.4,0,False
596,64,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,3.00684382590271,5.14539910158093,178.4,0,False
596,66,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,2.6693001706540227,4.689456558680149,178.4,0,False
596,68,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,2.2401708694695,4.40012587609276,178.4,0,False
596,70,be57cbc5-b57c-4cc0-ba57-b6f732b09954,clear,2.2432763781164886,4.247540895519354,178.4,0,False
