scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,6,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,4.750349340240444,17.71205715714152,167.3,0,True
56,8,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,4.476859080658543,16.584546167451887,167.3,0,True
56,10,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,4.233933213267759,15.522900408599549,167.3,0,True
56,12,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,4.396328666704758,14.434052717806807,167.3,0,True
56,14,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.9629320378621147,13.391356498981088,167.3,0,True
56,16,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,4.25874363471492,12.324260053056085,167.3,0,True
56,18,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,4.017932707814498,11.250344546413917,167.3,0,True
56,20,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,4.187191193185218,10.27404747754848,167.3,0,True
56,22,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.9693806353427474,9.261001111725543,167.3,0,True
56,24,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.786612947846572,8.407217511607668,167.3,0,True
56,26,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.521539266766553,7.549067174374001,167.3,0,True
56,28,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.6795426466628713,6.813122735701797,167.3,0,False
56,30,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.347756391881108,6.142980877051469,167.3,0,False
56,32,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.4401596453275705,5.500958279996203,167.3,0,False
56,34,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.295457165119826,5.115871235815501,167.3,0,False
56,36,a46a133e-d129-4d3b-9b28-f2d25bc4034c,clear,3.14992809089308,4.669566060455303,167.3,0,False
