scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,80,f302811f-532e-4840-8359-d3328a7644c5,clear,5.533876631205216,46.130951505133105,179.7,0,True
45,82,f302811f-532e-4840-8359-d3328a7644c5,clear,5.86977016555917,45.26942834647253,179.7,0,True
45,84,f302811f-532e-4840-8359-d3328a7644c5,clear,5.775318095297736,44.45629097000769,179.7,0,True
45,86,f302811f-532e-4840-8359-d3328a7644c5,clear,6.235650149069977,43.534227913673405,179.7,0,True
45,88,f302811f-532e-4840-8359-d3328a7644c5,clear,6.259737764332436,42.67501624768553,179.7,0,True
45,90,f302811f-532e-4840-8359-d3328a7644c5,clear,6.15966069064024,41.81626510191876,179.7,0,True
45,92,f302811f-532e-4840-8359-d3328a7644c5,clear,6.59631808818106,40.78807822121536,179.7,0,True
45,94,f302811f-532e-4840-8359-d3328a7644c5,clear,6.87785125119721,39.79755031787051,179.7,0,True
45,96,f302811f-532e-4840-8359-d3328a7644c5,clear,6.582968493696494,38.898252086287265,179.7,0,True
45,98,f302811f-532e-4840-8359-d3328a7644c5,clear,6.682859567177987,37.92680322384441,179.7,0,True
45,100,f302811f-532e-4840-8359-d3328a7644c5,clear,6.856768407109486,36.96795950932136,179.7,0,True
45,102,f302811f-532e-4840-8359-d3328a7644c5,clear,7.283445523528649,35.97028479514617,179.7,0,True
45,104,f302811f-532e-4840-8359-d3328a7644c5,clear,7.1928037679123555,34.99745754425519,179.7,0,True
45,106,f302811f-532e-4840-8359-d3328a7644c5,clear,7.514178697619316,33.98481745695208,179.7,0,True
45,108,f302811f-532e-4840-8359-d3328a7644c5,clear,7.260759576186506,33.1229111013957,179.7,0,True
45,110,f302811f-532e-4840-8359-d3328a7644c5,clear,7.817524867908907,32.293094762875036,179.7,0,True
45,112,f302811f-532e-4840-8359-d3328a7644c5,clear,7.089604441985624,31.51416835987773,179.7,0,True
45,114,f302811f-532e-4840-8359-d3328a7644c5,clear,6.826509516590444,30.86101996620412,179.7,0,True
45,116,f302811f-532e-4840-8359-d3328a7644c5,clear,8.499131722262478,30.16989252529562,179.7,0,True
45,118,f302811f-532e-4840-8359-d3328a7644c5,clear,7.304571628272317,29.637864653184376,179.7,0,True
45,120,f302811f-532e-4840-8359-d3328a7644c5,clear,5.987441744345138,29.304891417641002,179.7,0,True
45,122,f302811f-532e-4840-8359-d3328a7644c5,clear,7.347687073233206,28.933138451346824,179.7,0,True
45,124,f302811f-532e-4840-8359-d3328a7644c5,clear,10.03813754043872,28.498995614024658,179.7,0,True
45,126,f302811f-532e-4840-8359-d3328a7644c5,clear,7.5460202970568835,28.38683985330968,179.7,0,True
45,128,f302811f-532e-4840-8359-d3328a7644c5,clear,8.173154006952538,28.298775474623458,179.7,0,True
45,130,f302811f-532e-4840-8359-d3328a7644c5,clear,7.916873145841456,28.380789721761843,179.7,0,True
45,132,f302811f-532e-4840-8359-d3328a7644c5,clear,8.199396787576957,28.45908262945331,179.7,0,True
