scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
203,0,a91b21e6-1241-49dd-83ce-709d27d62977,clear,3.3033310745742277,38.84697156509385,160.60000000000002,0,True
203,2,a91b21e6-1241-49dd-83ce-709d27d62977,clear,3.3033310745742277,38.41334587209972,160.60000000000002,0,True
203,4,a91b21e6-1241-49dd-83ce-709d27d62977,clear,3.5844313735855096,37.778680605491864,160.60000000000002,0,True
203,6,a91b21e6-1241-49dd-83ce-709d27d62977,clear,3.1674965572742053,37.41339110101236,160.60000000000002,0,True
203,8,a91b21e6-1241-49dd-83ce-709d27d62977,clear,3.145736481170332,36.95965677034983,160.60000000000002,0,True
203,10,a91b21e6-1241-49dd-83ce-709d27d62977,clear,3.158454259295125,36.5023618756213,160.60000000000002,0,True
203,12,a91b21e6-1241-49dd-83ce-709d27d62977,clear,3.0787225972244903,36.07318546071542,160.60000000000002,0,True
203,14,a91b21e6-1241-49dd-83ce-709d27d62977,clear,3.2413313420585266,35.64520064288345,160.60000000000002,0,True
203,16,a91b21e6-1241-49dd-83ce-709d27d62977,clear,2.7214718199727024,35.337654365018686,160.60000000000002,0,True
203,18,a91b21e6-1241-49dd-83ce-709d27d62977,clear,2.7299862395129635,35.02909334341688,160.60000000000002,0,True
203,20,a91b21e6-1241-49dd-83ce-709d27d62977,clear,2.5956655611638606,34.72465112486811,160.60000000000002,0,True
203,22,a91b21e6-1241-49dd-83ce-709d27d62977,clear,2.690855006962242,34.40102164787271,160.60000000000002,0,True
203,24,a91b21e6-1241-49dd-83ce-709d27d62977,clear,2.497357211826914,34.18245032811226,160.60000000000002,0,True
203,26,a91b21e6-1241-49dd-83ce-709d27d62977,clear,2.086903241418295,33.97107772580409,160.60000000000002,0,True
203,28,a91b21e6-1241-49dd-83ce-709d27d62977,clear,1.9154614633932205,33.796671916402346,160.60000000000002,0,True
203,30,a91b21e6-1241-49dd-83ce-709d27d62977,clear,1.6601197622484685,33.68793424452215,160.60000000000002,0,True
203,32,a91b21e6-1241-49dd-83ce-709d27d62977,clear,1.4751552032620114,33.612383957037025,160.60000000000002,0,True
203,34,a91b21e6-1241-49dd-83ce-709d27d62977,clear,1.390321499948616,33.554506409673394,160.60000000000002,0,True
203,36,a91b21e6-1241-49dd-83ce-709d27d62977,clear,1.1151953008995696,33.568800571223335,160.60000000000002,0,True
203,38,a91b21e6-1241-49dd-83ce-709d27d62977,clear,1.125454711444482,33.58078465966352,160.60000000000002,0,True
203,40,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.9532332000094876,33.639802938756795,160.60000000000002,0,True
203,42,a91b21e6-1241-49dd-83ce-709d27d62977,clear,1.1283682243173325,33.64657544032605,160.60000000000002,0,True
203,44,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.9180959130561419,33.70453156466062,160.60000000000002,0,True
203,46,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.6636839611193366,33.824804280428886,160.60000000000002,0,True
203,48,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.6668456413040567,33.936823180444165,160.60000000000002,0,True
203,50,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.37628368762247383,34.12385088268465,160.60000000000002,0,True
203,52,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.8459284444260313,34.19230072839534,160.60000000000002,0,True
203,54,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.28011036551784085,34.39938746537548,160.60000000000002,0,True
203,56,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.6171854777040672,34.50146871323392,160.60000000000002,0,True
203,58,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.5318748382502086,34.47989639528657,160.60000000000002,0,True
203,60,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.5438823369405018,34.47136067957668,160.60000000000002,0,True
203,62,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.3368878705072967,34.81461237783504,160.60000000000002,0,True
203,64,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.3470224667330948,35.128321849873885,160.60000000000002,0,True
203,66,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.4227496141561995,35.29428762525769,160.60000000000002,0,True
203,68,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.25369542618890484,35.48659274490192,160.60000000000002,0,True
203,70,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.3957758373778286,35.62968354207893,160.60000000000002,0,True
203,72,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.22229932609992592,35.867350796298176,160.60000000000002,0,True
203,74,a91b21e6-1241-49dd-83ce-709d27d62977,clear,0.32836278264400715,35.93908099837833,160.60000000000002,0,True
