scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
520,28,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.35080380424616,33.70700436224559,181.8,0,True
520,30,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.590379127794707,32.74046691939882,181.8,0,True
520,32,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.918325470636312,31.70447642509806,181.8,0,True
520,34,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.062294273184468,30.637859540313734,181.8,0,True
520,36,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.796506307951518,29.627892826367138,181.8,0,True
520,38,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.268837675053388,28.52680377160346,181.8,0,True
520,40,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.726676006651863,27.5324830129292,181.8,0,True
520,42,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.933424822570728,26.510838022979115,181.8,0,True
520,44,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.947134980953683,25.422879662963144,181.8,0,True
520,46,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.751275707650208,24.41838196805157,181.8,0,True
520,48,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.094447916471825,23.342269852077695,181.8,0,True
520,50,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.710853310523631,22.4618385254294,181.8,0,True
520,52,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.9358418682297,21.534778953409887,181.8,0,True
520,54,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.834279613421625,20.631712384962395,181.8,0,True
520,56,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.022020648480837,19.701217932275885,181.8,0,True
520,58,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.174594503424537,18.726764921752693,181.8,0,True
520,60,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.13065867179441,17.76477494631139,181.8,0,True
520,62,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.858849659993239,17.014145549848447,181.8,0,True
520,64,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.298500612140743,16.158069755896324,181.8,0,True
520,66,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.502886350718336,15.338863805319017,181.8,0,True
520,68,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.291020883385265,14.539756803956738,181.8,0,True
520,70,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.203661605482554,13.832286800243736,181.8,0,True
520,72,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.066080662482389,13.199590175416004,181.8,0,True
520,74,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.476314412185113,12.721817519319453,181.8,0,False
520,76,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.493487246038053,12.327321872001113,181.8,0,False
520,78,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.223192673327843,12.150749087298928,181.8,0,False
520,80,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,6.280167644949643,12.160764111074409,181.8,0,False
520,82,1831a20f-5000-407c-bf03-5ec5a9e1cd60,clear,5.802467064500039,12.368025300523705,181.8,0,True
