scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
40,38,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,3.9380432637112817,49.7948398083026,175.4,0,True
40,40,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,4.209525753859323,48.764834672469725,175.4,0,True
40,42,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,4.534716721591457,47.5487074910497,175.4,0,True
40,44,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,5.066083527452712,46.211197185841606,175.4,0,True
40,46,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,4.301285615211574,45.04500325778473,175.4,0,True
40,48,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,5.357047842017572,43.64272055091255,175.4,0,True
40,50,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,5.910961686602663,42.11581654182863,175.4,0,True
40,52,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,5.545728110443482,40.61437591404499,175.4,0,True
40,54,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,5.933696043421701,39.02763771113164,175.4,0,True
40,56,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,5.831761205902008,37.46490176833461,175.4,0,True
40,58,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,6.348498203853926,35.79349622219944,175.4,0,True
40,60,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,6.478885389295893,34.09972311674894,175.4,0,True
40,62,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,6.793555515652866,32.366129968768675,175.4,0,True
40,64,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,6.5570953883547025,30.698518720185113,175.4,0,True
40,66,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,6.74429720809407,29.010968942360346,175.4,1,True
40,68,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,7.113875144545573,27.264826197997834,175.4,1,True
40,70,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,6.9786959468631276,25.55588541217257,175.4,1,True
40,72,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,7.281445741724488,23.821418129483213,175.4,1,True
40,74,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,7.313690073225985,22.137994268539543,175.4,1,True
40,76,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,7.685211034494751,20.40681076126751,175.4,1,True
40,78,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,7.977254402071523,18.66901683261178,175.4,1,True
40,80,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,7.930884394256129,16.827000280514866,175.4,1,True
40,82,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,7.970994935425989,15.221256239995682,175.4,1,False
40,84,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,8.551734495337831,13.757897153459364,175.4,1,False
40,86,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,8.855500805801471,12.129747179134764,175.4,1,False
40,88,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,8.619624564869452,10.498982405132766,175.4,1,False
40,90,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,9.653671875843242,9.896114373017133,175.4,1,False
