scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
608,0,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.06419284019849063,27.016823295865112,165.25,0,True
608,2,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.06419284019849063,27.224237537159215,165.25,0,True
608,4,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.07454707946734236,27.4275847261119,165.25,0,True
608,6,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.17832591170842035,27.60415575051767,165.25,0,True
608,8,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.2208910086085936,27.78062040305529,165.25,0,True
608,10,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.39577866730997147,27.93467626634687,165.25,0,True
608,12,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.4429446595740386,28.0523998747704,165.25,0,True
608,14,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.5345635059649569,28.174927666377556,165.25,0,True
608,16,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.6729491733901988,28.24859849128469,165.25,0,True
608,18,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.6043247586411484,28.351020191531656,165.25,0,True
608,20,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.8287938022743734,28.390193142557376,165.25,0,True
608,22,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.7805371391831157,28.453018691316203,165.25,0,True
608,24,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.8837266905040215,28.49707123847371,165.25,0,True
608,26,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.9308698283426396,28.528177213427895,165.25,0,True
608,28,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,0.9946469779845941,28.558935338767302,165.25,0,True
608,30,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,1.196057586745401,28.54306016505765,165.25,0,True
608,32,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,1.2188022027388747,28.527572255811563,165.25,0,True
608,34,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,1.6044732969874789,28.435540324575175,165.25,0,True
608,36,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,1.965332981140508,28.268517378024026,165.25,0,True
608,38,e7209cc3-6699-44e2-b89d-8cbcc8717f4a,clear,2.3553154788901325,28.015183292150454,165.25,0,True
