scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
398,34,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.18205731075291,41.626756929534636,177.7,1,True
398,36,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.1532673220785843,41.15572998094787,177.7,1,True
398,38,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.2145220855433148,40.65974745576749,177.7,1,True
398,40,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.263539237785131,40.15730124942222,177.7,1,True
398,42,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.01690196400937,39.71461528614181,177.7,1,True
398,44,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.6207694897045752,39.144227486097115,177.7,1,True
398,46,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.380378605339111,38.62518339457558,177.7,1,True
398,48,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.3328939146384386,38.12380477243058,177.7,1,True
398,50,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.5106276361129902,37.587219074905285,177.7,1,True
398,52,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.4343545127349295,37.06627450985368,177.7,1,True
398,54,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.3009789767142976,36.5665914575609,177.7,1,True
398,56,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.2532896190152356,36.10157772034381,177.7,1,True
398,58,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.5962800112946676,35.763361968199746,177.7,1,True
398,60,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.745660468197039,35.39016536745794,177.7,1,True
398,62,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.236683472376226,35.12933694740566,177.7,1,True
398,64,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.1775356557437253,34.859627237934525,177.7,1,True
398,66,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.0401682282094185,34.61388020124742,177.7,1,True
398,68,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.4895644015384564,34.496833740785384,177.7,1,True
398,70,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.324471508820156,34.41130449331909,177.7,1,True
398,72,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.4480761188094646,34.29800321051057,177.7,1,True
398,74,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.417419977430451,34.209995418845295,177.7,1,True
398,76,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.508774240655006,34.10239097077336,177.7,1,True
398,78,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.6230573460688338,33.96598115223415,177.7,1,True
398,80,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.456775070793,33.865043023319366,177.7,1,True
398,82,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.533123102992111,33.75019829044575,177.7,1,True
398,84,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.7143573580078113,33.59906605576645,177.7,1,True
398,86,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,1.8647212842438492,33.414740307018846,177.7,1,True
398,88,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.153394248682772,33.15969804636861,177.7,1,True
398,90,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.1905290945265827,32.89923858896695,177.7,1,True
398,92,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.6677180991523444,32.540716989688065,177.7,1,True
398,94,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,2.8305976562675252,32.26142325375742,177.7,1,True
398,96,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.219425933290643,31.725222498750206,177.7,1,True
398,98,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,3.4072814973480092,31.25717197350709,177.7,1,True
398,100,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,4.090988196342206,30.633618015962302,177.7,1,True
398,102,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,4.027677163361195,30.023438126648983,177.7,1,True
398,104,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,4.375702564613721,29.350496992121506,177.7,1,True
398,106,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,4.791985377551612,28.576772654635743,177.7,1,True
398,108,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,5.150878503812162,27.64440679964117,177.7,1,True
398,110,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,5.046604652187368,26.800051525879326,177.7,1,True
398,112,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,5.363701884338693,25.843573923831926,177.7,1,True
398,114,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,5.552740467853815,24.863278399043732,177.7,1,True
398,116,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,6.250660210780755,23.763524099391184,177.7,1,True
398,118,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,6.035911058492608,22.703704522031632,177.7,1,True
398,120,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,5.719753846210485,21.642833823511904,177.7,1,True
398,122,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,6.616138946107801,20.382915967300637,177.7,1,True
398,124,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,6.478542102568196,19.19823407827025,177.7,1,True
398,126,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,6.57127473723766,18.01501973324674,177.7,1,True
398,128,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,6.594911917519355,16.77857937383195,177.7,0,True
398,130,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.095341325175336,15.445154634842133,177.7,0,True
398,132,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.219382726843682,14.184126336419613,177.7,0,False
398,134,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.473463108514749,12.84549181343072,177.7,0,False
398,136,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.334680309932577,11.691267514287222,177.7,0,False
398,138,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.649264035338745,10.237764348315645,177.7,0,False
398,140,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.555753764562176,9.06798520669158,177.7,0,False
398,142,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.617703408355893,7.953509661520649,177.7,0,False
398,144,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.810779138408343,6.716000998648011,177.7,0,False
398,146,33cb56be-4c11-4a25-bd0f-f8b4aaead6ef,clear,7.88418520457378,5.669456664814334,177.7,0,False
