scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,0.11512898710019956,20.371492336105376,171.2,0,True
66,2,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,0.11512898710019956,20.3216903721758,171.2,0,True
66,4,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,0.14445791593733873,20.276852281576073,171.2,0,True
66,6,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,0.11939755945079789,20.20968741461918,171.2,0,True
66,8,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,0.13849477589632142,20.118017902909404,171.2,0,True
66,10,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,0.34556590517003716,20.04734868790958,171.2,0,True
66,12,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,0.6609117483821196,19.935157207256115,171.2,0,True
66,14,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,1.2115476174974988,19.86911749210941,171.2,0,True
66,16,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,1.0548647698259357,19.806070173522716,171.2,0,True
66,18,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,1.6192330166856748,19.771848109522477,171.2,0,True
66,20,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,1.6700334217770805,19.761500706132825,171.2,0,True
66,22,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,1.8594905475448407,19.735512798580686,171.2,0,True
66,24,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,2.195742093307233,19.767487260474372,171.2,0,True
66,26,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,2.0960673989879,19.723087895123594,171.2,0,True
66,28,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,2.851712960037361,19.656101709524258,171.2,0,True
66,30,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,2.835669742193015,19.56407302712625,171.2,0,True
66,32,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,3.2478319371380726,19.487992316976914,171.2,0,True
66,34,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,3.204430615483575,19.49670267443469,171.2,0,True
66,36,bd52a6df-69a8-4069-b560-6c6101bdce9d,clear,3.9596068413719596,19.370424841409367,171.2,0,True
