scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
374,0,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,2.660058936366799,45.10545665508916,170.0,0,True
374,2,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,2.660058936366799,44.52240066990685,170.0,0,True
374,4,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,2.6937071968478437,43.87460803232833,170.0,0,True
374,6,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,2.828906436015789,43.22779711884123,170.0,0,True
374,8,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.0749181100145155,42.62427295998703,170.0,0,True
374,10,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.048470269836671,41.95205459913918,170.0,0,True
374,12,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.2488087321840435,41.214364906516494,170.0,0,True
374,14,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.336357910065734,40.44832699470177,170.0,0,True
374,16,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.523286281601212,39.65701955397811,170.0,0,True
374,18,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.507626424939497,38.85916991268686,170.0,0,True
374,20,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.812524661315702,38.02270110920403,170.0,0,True
374,22,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.718708042803619,37.08972109018008,170.0,0,True
374,24,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.124816231678818,36.14494424642243,170.0,0,True
374,26,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.113589329714478,35.0789592566531,170.0,0,True
374,28,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.154542733117177,34.00368394837311,170.0,0,True
374,30,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.237480093225075,32.906830384760156,170.0,0,True
374,32,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.15806944687366,31.854968811971617,170.0,0,True
374,34,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.3399599434699585,30.749819297290873,170.0,0,True
374,36,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.338145475769105,29.564126587165173,170.0,0,True
374,38,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.605523453807528,28.35251089676815,170.0,0,True
374,40,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.303001636503346,27.235722139349843,170.0,0,True
374,42,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.331808668300548,25.876860472622752,170.0,0,True
374,44,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.225848154010648,24.706765932543398,170.0,0,True
374,46,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.279774037070772,23.564891774052413,170.0,0,True
374,48,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.274910918500674,22.36022120729036,170.0,0,True
374,50,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.327106561390854,21.087699861387954,170.0,0,True
374,52,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.337395874067839,19.893815701256298,170.0,0,True
374,54,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.132891747713392,18.78988647748866,170.0,0,True
374,56,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.852624867264032,17.786172925647577,170.0,0,True
374,58,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,4.087935207088187,16.5909459870671,170.0,0,True
374,60,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.9924975440771755,15.510798892349738,170.0,0,True
374,62,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.837941705176474,14.487699795738823,170.0,0,True
374,64,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.941785348296321,13.309763049645223,170.0,0,True
374,66,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.5888243686659336,12.262451116670096,170.0,0,True
374,68,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.780459712944021,11.172846015491551,170.0,0,True
374,70,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.5656650850646288,10.236921414638257,170.0,0,True
374,72,3ecbbe82-663d-4e88-bb5b-2bc56c9cff76,clear,3.67722411682863,9.362336085114482,170.0,0,True
