scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,4,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,6.128287498135358,20.14594363925872,152.7,1,True
637,6,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,6.016646809114071,18.971222828667685,152.7,1,True
637,8,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,6.026708899565028,17.851369951249143,152.7,1,True
637,10,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.581825360274063,16.85103397525878,152.7,1,True
637,12,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.319415111528774,15.953336070815205,152.7,1,True
637,14,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.602311911102789,15.132826483956073,152.7,1,True
637,16,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.329664055117079,14.386900051097934,152.7,1,True
637,18,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.412153162789188,13.73453087467569,152.7,1,False
637,20,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.3460566317908675,13.207997405141729,152.7,1,False
637,22,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.407924192749221,12.783451591996023,152.7,1,False
637,24,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,4.841358824276129,12.46119301229091,152.7,1,True
637,26,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.379636559966134,12.286531790699478,152.7,1,False
637,28,164a6510-8c2c-4ce1-b342-6bf76375019a,clear,5.255954654860535,12.314137532353017,152.7,1,False
