scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
14,94,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.028377256641092842,29.287999478322135,185.8,1,True
14,96,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.08263369128626816,29.084805429681605,185.8,1,True
14,98,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.1001040984748745,28.958349778151877,185.8,1,True
14,100,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.15520866854970644,28.803338375331993,185.8,1,True
14,102,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.030515397659729104,28.61032845652439,185.8,1,True
14,104,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.055001692493572625,28.43379127821125,185.8,1,True
14,106,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.14991508497864753,28.258036347557304,185.8,1,True
14,108,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.0481309662376899,28.09874375959424,185.8,1,True
14,110,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.0471752887352069,27.982093380910477,185.8,1,True
14,112,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.02429725438934832,27.876224800966302,185.8,1,True
14,114,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.0998274322159185,27.77225149568126,185.8,1,True
14,116,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.09011183868074603,27.67170119737499,185.8,1,True
14,118,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.06305872244019323,27.591494104828758,185.8,1,True
14,120,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.05218202660623565,27.50413383023408,185.8,1,True
14,122,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.12342431154444017,27.407815911760935,185.8,1,True
14,124,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.03374929533720377,27.347555433708514,185.8,1,True
14,126,db27be46-c920-4829-8b77-5c095bddcfb1,clear,0.1293721236141353,27.316103248921323,185.8,1,True
