scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,34,44180ac3-3c97-4dad-babd-571de21cb47b,clear,6.831871298779494,28.62389086281572,168.9,0,True
240,36,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.092232435004643,27.02317807342885,168.9,0,True
240,38,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.257269981184675,25.4186398156881,168.9,0,True
240,40,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.0489827360647475,23.763093566595547,168.9,0,True
240,42,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.183552641775946,22.295884105604724,168.9,0,True
240,44,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.344082568409585,20.729391400637745,168.9,0,True
240,46,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.090919734745657,19.836924411787585,168.9,0,True
240,48,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.171258893707077,18.43703476271421,168.9,0,True
240,50,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.664448906813008,17.09528758830076,168.9,0,True
240,52,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.094474907378699,16.011197508161132,168.9,0,True
240,54,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.41021490490243,15.002737389897705,168.9,0,True
240,56,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.603685043472235,14.240920246778119,168.9,0,False
240,58,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.452592098711647,13.642386146726361,168.9,0,False
240,60,44180ac3-3c97-4dad-babd-571de21cb47b,clear,7.262638331969535,13.288469113116987,168.9,0,False
