scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,36,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.15974094772216,46.77197691522156,188.7,0,True
391,38,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.693380025771941,45.82813169913951,188.7,0,True
391,40,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.830113727003378,44.858679982138746,188.7,0,True
391,42,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.57651411876138,43.927410193201915,188.7,0,True
391,44,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.62612547087771,43.00070498600503,188.7,0,True
391,46,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.8242663392184224,42.027085505152456,188.7,0,True
391,48,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.6533899619844226,41.082882183223575,188.7,0,True
391,50,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.088683987976433,40.05730030537869,188.7,0,True
391,52,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.73311733169449,39.104290135616466,188.7,0,True
391,54,8e705943-a24a-42b5-ae5f-db2ace34f902,night,3.91430956406788,38.114138973788634,188.7,0,True
391,56,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.321684305316987,37.043598259788425,188.7,0,True
391,58,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.2238067770537615,35.99086579627599,188.7,0,True
391,60,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.105814407479246,34.956924444662874,188.7,0,True
391,62,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.37958399662938,33.87911517411726,188.7,0,True
391,64,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.597986502532447,32.74410862560022,188.7,0,True
391,66,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.4666617327497375,31.64198466567829,188.7,0,True
391,68,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.769310128839183,30.470542503106405,188.7,0,True
391,70,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.556979801155453,29.353014836335166,188.7,0,True
391,72,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.1333518236747215,28.114837146258605,188.7,0,True
391,74,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.9466497689083395,26.927485572745884,188.7,0,True
391,76,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.859488797880725,25.7391247906514,188.7,0,True
391,78,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.159808712089797,24.513565878159145,188.7,0,True
391,80,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.112549533362289,23.28533428693561,188.7,0,True
391,82,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.102742401827689,22.08531680805926,188.7,0,True
391,84,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.161011753332391,20.884710486003915,188.7,0,True
391,86,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.255808760956853,19.674802280854674,188.7,0,True
391,88,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.257772290099967,18.477154053057717,188.7,0,True
391,90,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.921224110425127,17.37872151646206,188.7,0,True
391,92,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.142897625840924,16.265901961202417,188.7,0,True
391,94,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.953272214412211,15.231038415525386,188.7,0,True
391,96,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.910000126765577,14.251224926623257,188.7,0,True
391,98,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.112478623856537,13.275235534284374,188.7,0,True
391,100,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.027158176474048,12.415375621653794,188.7,0,True
391,102,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.697207194917195,11.722779374107455,188.7,0,True
391,104,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.933520561955918,11.022114864305113,188.7,0,True
391,106,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.7111973804146325,10.531709098485432,188.7,0,True
391,108,8e705943-a24a-42b5-ae5f-db2ace34f902,night,5.083331169142424,10.179392027616432,188.7,0,False
391,110,8e705943-a24a-42b5-ae5f-db2ace34f902,night,4.404832437322599,10.168231811883443,188.7,0,True
