scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,0,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.154209099483599,37.22652951861078,178.9,0,True
391,2,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.154209099483599,37.25981500101094,178.9,0,True
391,4,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.1758455528836016,37.31825715584736,178.9,0,True
391,6,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.0484851993605125,37.355035861091366,178.9,0,True
391,8,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.07432953823827063,37.36719888915959,178.9,0,True
391,10,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.27394087994182087,37.340033420953965,178.9,0,True
391,12,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.11396394634293341,37.37929625269324,178.9,0,True
391,14,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.22223804589906612,37.359247208616836,178.9,0,True
391,16,49050dc3-3f46-4663-a2e8-bb339174e50e,night,0.6157524329197294,37.25301764254231,178.9,0,True
391,18,49050dc3-3f46-4663-a2e8-bb339174e50e,night,1.1042915843428083,37.03739564468531,178.9,0,True
391,20,49050dc3-3f46-4663-a2e8-bb339174e50e,night,1.2952025723960485,36.78357268144404,178.9,0,True
391,22,49050dc3-3f46-4663-a2e8-bb339174e50e,night,2.069514306444072,36.355823377481,178.9,0,True
391,24,49050dc3-3f46-4663-a2e8-bb339174e50e,night,2.1632824763960756,35.882403796520485,178.9,0,True
391,26,49050dc3-3f46-4663-a2e8-bb339174e50e,night,2.7070229671022332,35.28902692734399,178.9,0,True
391,28,49050dc3-3f46-4663-a2e8-bb339174e50e,night,2.520901296834027,34.73556022302493,178.9,0,True
391,30,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.0738095991568715,34.064917519062334,178.9,0,True
391,32,49050dc3-3f46-4663-a2e8-bb339174e50e,night,2.8680907506286,33.43900451693003,178.9,0,True
391,34,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.528885961435993,32.697383291438186,178.9,0,True
391,36,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.15974094772216,32.03804128270414,178.9,0,True
391,38,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.693380025771941,31.261098988524434,178.9,0,True
391,40,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.830113727003378,30.455299636408494,178.9,0,True
391,42,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.57651411876138,29.716043615488374,178.9,0,True
391,44,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.62612547087771,28.9492530944725,178.9,0,True
391,46,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.8242663392184224,28.146443964447027,178.9,0,True
391,48,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.6533899619844226,27.389927877938334,178.9,0,True
391,50,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.088683987976433,26.536829183994534,178.9,0,True
391,52,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.73311733169449,25.765412720255984,178.9,0,True
391,54,49050dc3-3f46-4663-a2e8-bb339174e50e,night,3.91430956406788,24.9610881096482,178.9,0,True
391,56,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.321684305316987,24.075196741432247,178.9,0,True
391,58,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.2238067770537615,23.22055542217219,178.9,0,True
391,60,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.105814407479246,22.406695144715137,178.9,0,True
391,62,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.37958399662938,21.534824841951203,178.9,0,True
391,64,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.597986502532447,20.647294574666198,178.9,0,True
391,66,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.4666617327497375,19.782294654962698,178.9,0,True
391,68,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.769310128839183,18.889304543582053,178.9,0,True
391,70,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.556979801155453,18.043612510221774,178.9,0,True
391,72,49050dc3-3f46-4663-a2e8-bb339174e50e,night,5.1333518236747215,17.127930921963245,178.9,0,True
391,74,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.9466497689083395,16.26631377859857,178.9,0,True
391,76,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.859488797880725,15.500030619726195,178.9,0,True
391,78,49050dc3-3f46-4663-a2e8-bb339174e50e,night,5.159808712089797,14.695716667409444,178.9,0,True
391,80,49050dc3-3f46-4663-a2e8-bb339174e50e,night,5.112549533362289,14.003954397416,178.9,0,True
391,82,49050dc3-3f46-4663-a2e8-bb339174e50e,night,5.102742401827689,13.342059711779482,178.9,0,True
391,84,49050dc3-3f46-4663-a2e8-bb339174e50e,night,5.161011753332391,12.747741217271432,178.9,0,True
391,86,49050dc3-3f46-4663-a2e8-bb339174e50e,night,5.255808760956853,12.23753560805616,178.9,0,True
391,88,49050dc3-3f46-4663-a2e8-bb339174e50e,night,5.257772290099967,11.835905104592102,178.9,0,True
391,90,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.921224110425127,11.53669443958956,178.9,0,True
391,92,49050dc3-3f46-4663-a2e8-bb339174e50e,night,5.142897625840924,11.329214176271872,178.9,0,True
391,94,49050dc3-3f46-4663-a2e8-bb339174e50e,night,4.953272214412211,11.221773630468793,178.9,0,True
