scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,0,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.752921794238553,23.18321961114705,187.1,1,True
636,2,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.752921794238553,22.031493938473947,187.1,1,True
636,4,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.644444589919905,20.930048072580266,187.1,1,True
636,6,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.74729132412516,19.807056147499388,187.1,1,True
636,8,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.9042157251792915,18.73518147523809,187.1,1,True
636,10,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.970226403028235,17.72154159011925,187.1,1,True
636,12,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,6.312215711918681,16.76423516149883,187.1,1,True
636,14,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,6.343234775821979,15.909602794929395,187.1,1,True
636,16,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,6.271803141708499,15.231907352712755,187.1,1,True
636,18,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.887858018436742,14.761034976320595,187.1,1,True
636,20,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,6.816722356186453,14.475005281979774,187.1,1,False
636,22,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.92062246640347,14.308511624075386,187.1,1,True
636,24,ed4c257c-6a22-47ab-b92a-7cf8ed62656d,clear,5.851693948152732,14.306078693233653,187.1,1,True
