scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,130,7ebae3fa-1502-48bf-a372-b422474e7077,clear,2.3068568797965745,47.50684901719223,160.3,0,True
604,132,7ebae3fa-1502-48bf-a372-b422474e7077,clear,2.384080961296004,47.0107164687511,160.3,0,True
604,134,7ebae3fa-1502-48bf-a372-b422474e7077,clear,2.5216834807511885,46.45067787488022,160.3,0,True
604,136,7ebae3fa-1502-48bf-a372-b422474e7077,clear,3.1016659850679176,45.65597662243193,160.3,0,True
604,138,7ebae3fa-1502-48bf-a372-b422474e7077,clear,3.35617038359046,44.88616470609946,160.3,0,True
604,140,7ebae3fa-1502-48bf-a372-b422474e7077,clear,3.952982813275457,44.13561065135056,160.3,0,True
604,142,7ebae3fa-1502-48bf-a372-b422474e7077,clear,4.064123982194225,43.189126354807236,160.3,0,True
604,144,7ebae3fa-1502-48bf-a372-b422474e7077,clear,4.759717578360169,42.17846576074818,160.3,0,True
604,146,7ebae3fa-1502-48bf-a372-b422474e7077,clear,5.299503211881551,40.999783832248,160.3,0,True
604,148,7ebae3fa-1502-48bf-a372-b422474e7077,clear,5.648319338868273,39.83634584196851,160.3,0,True
604,150,7ebae3fa-1502-48bf-a372-b422474e7077,clear,6.226818027251039,38.4349134524101,160.3,0,True
604,152,7ebae3fa-1502-48bf-a372-b422474e7077,clear,6.577896882004968,37.05799088770549,160.3,0,True
604,154,7ebae3fa-1502-48bf-a372-b422474e7077,clear,7.064524405536626,35.4707964461931,160.3,0,True
604,156,7ebae3fa-1502-48bf-a372-b422474e7077,clear,6.938505034312752,34.02956289447647,160.3,0,True
604,158,7ebae3fa-1502-48bf-a372-b422474e7077,clear,7.582280883542364,32.330233060426806,160.3,0,True
604,160,7ebae3fa-1502-48bf-a372-b422474e7077,clear,7.597752276054527,30.561626727082928,160.3,0,True
604,162,7ebae3fa-1502-48bf-a372-b422474e7077,clear,7.777259762833484,28.892469385770013,160.3,0,True
604,164,7ebae3fa-1502-48bf-a372-b422474e7077,clear,8.144033451059295,27.207550361171137,160.3,0,True
604,166,7ebae3fa-1502-48bf-a372-b422474e7077,clear,8.093853865473953,25.463127690391122,160.3,0,True
604,168,7ebae3fa-1502-48bf-a372-b422474e7077,clear,8.546670200384277,23.702084750741555,160.3,0,True
604,170,7ebae3fa-1502-48bf-a372-b422474e7077,clear,8.64926029093963,22.133885139103093,160.3,0,True
