scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
605,30,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.606614715561017,40.14287258732303,165.25,0,True
605,32,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.160766568143715,38.59673636846192,165.25,0,True
605,34,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.958173265498562,37.363652700971265,165.25,0,True
605,36,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.28613169997616,36.22400196037801,165.25,0,True
605,38,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.588036407381236,34.96131586738667,165.25,0,True
605,40,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.557084981192861,33.786019113104665,165.25,0,True
605,42,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.256609293232968,32.52261327109682,165.25,0,True
605,44,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.210091096123361,31.334814122547392,165.25,0,True
605,46,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.816490328695523,30.069463945659315,165.25,0,True
605,48,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.608725101208898,28.87377722747913,165.25,0,True
605,50,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.190370991603371,27.520276640425475,165.25,0,True
605,52,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.039796518409872,26.234843346022682,165.25,0,True
605,54,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.245459056041333,24.90688283063221,165.25,0,True
605,56,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.7577269806712525,23.489870900917694,165.25,0,True
605,58,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.797750125744458,21.95954788796434,165.25,0,True
605,60,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,6.160203358802234,20.52708241693651,165.25,0,True
605,62,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,6.261032023007632,18.784752154953136,165.25,0,True
605,64,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,6.420588205930116,17.354027274875204,165.25,0,True
605,66,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,6.695879642357343,16.461629129185983,165.25,0,True
605,68,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,6.330685010274867,15.119997098933172,165.25,0,True
605,70,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,6.148469407852946,13.795691852744705,165.25,0,True
605,72,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,6.478529269939808,12.587411511830531,165.25,0,False
605,74,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.978842308588694,11.54107882506789,165.25,0,False
605,76,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,6.0155086633542245,10.758323968398841,165.25,0,False
605,78,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.585127843229291,10.149454673382763,165.25,0,False
605,80,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.972064926843098,9.73103440550659,165.25,0,False
605,82,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,5.233088986777739,9.499496463802222,165.25,0,False
605,84,f2c0d29a-0db5-4a94-bb94-7285511704f6,clear,4.862170750256336,9.458339008179248,165.25,0,False
