scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
458,8,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,1.3513863024131316,20.37282636994775,164.79999999999998,0,True
458,10,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,1.0852368542707729,20.0514731776984,164.79999999999998,0,True
458,12,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.8226615492999817,19.744290183444626,164.79999999999998,0,True
458,14,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.5547886659808425,19.475720771463045,164.79999999999998,0,True
458,16,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.26676940671841454,19.24637540113782,164.79999999999998,0,True
458,18,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.24714622013055723,19.013750690828026,164.79999999999998,0,True
458,20,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.10646622859354553,18.796061658495677,164.79999999999998,0,True
458,22,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.09457286113801246,18.573859932070036,164.79999999999998,0,True
458,24,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.041860357695372906,18.362667739343458,164.79999999999998,0,True
458,26,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.10956006767997935,18.12654973362852,164.79999999999998,0,True
458,28,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.0678461126079779,17.92544509198568,164.79999999999998,0,True
458,30,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.02566248828752057,17.71173435039923,164.79999999999998,0,True
458,32,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.05880116383221356,17.560155014313214,164.79999999999998,0,True
458,34,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.04292265431074555,17.406794856515802,164.79999999999998,0,True
458,36,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.052538211851859654,17.255135335875977,164.79999999999998,0,True
458,38,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.009561407386150867,17.089557683232854,164.79999999999998,0,True
458,40,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.13788317824252475,16.93092089590996,164.79999999999998,0,True
458,42,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.041204066459968866,16.750216049381788,164.79999999999998,0,True
458,44,74fd514c-2d6a-4ac0-9b1c-54cf3f94aeef,clear,0.054440468019298895,16.65709671342893,164.79999999999998,0,True
