scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
446,22,edf3db0c-dbd5-4771-9219-bb322de99818,clear,7.134544886280726,39.90052163356244,185.5,0,True
446,24,edf3db0c-dbd5-4771-9219-bb322de99818,clear,7.189938881484017,39.244156027523154,185.5,0,True
446,26,edf3db0c-dbd5-4771-9219-bb322de99818,clear,6.770779553462168,38.68969540662252,185.5,0,True
446,28,edf3db0c-dbd5-4771-9219-bb322de99818,clear,7.159928397234972,38.16848387775148,185.5,0,True
446,30,edf3db0c-dbd5-4771-9219-bb322de99818,clear,6.765669082290287,37.673722315288444,185.5,0,True
446,32,edf3db0c-dbd5-4771-9219-bb322de99818,clear,6.770171409198158,37.3111094663542,185.5,0,True
446,34,edf3db0c-dbd5-4771-9219-bb322de99818,clear,6.812938551901053,36.97317294062637,185.5,0,True
446,36,edf3db0c-dbd5-4771-9219-bb322de99818,clear,6.177179260910197,36.75763767111452,185.5,0,True
446,38,edf3db0c-dbd5-4771-9219-bb322de99818,clear,5.83752129758548,36.51992988620444,185.5,0,True
446,40,edf3db0c-dbd5-4771-9219-bb322de99818,clear,5.233432014940579,36.32465462283275,185.5,0,True
