scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,0,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,6.084451560461638,40.40429092905213,177.4,0,True
206,2,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,6.084451560461638,39.51537012863982,177.4,0,True
206,4,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.7710906623160225,38.65970865026542,177.4,0,True
206,6,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.944972166501355,37.814060028833595,177.4,0,True
206,8,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.942105026518311,36.94432206386433,177.4,0,True
206,10,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.620782490248132,36.10830502720637,177.4,0,True
206,12,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.8942537124424845,35.21182744998393,177.4,0,True
206,14,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.317762298627818,34.483336287287536,177.4,0,True
206,16,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.797320849796992,33.64612866799705,177.4,0,True
206,18,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.532969170331556,32.859752783916285,177.4,0,True
206,20,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.403017835422517,32.111327243331594,177.4,0,True
206,22,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.360341524199116,31.39486402662246,177.4,0,True
206,24,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.534834804362894,30.623620250999053,177.4,0,True
206,26,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.212692149370454,29.99806305350593,177.4,0,True
206,28,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.111658594935255,29.39285169410093,177.4,0,True
206,30,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,4.997477965696922,28.83719816066341,177.4,0,True
206,32,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,5.101427340505794,28.30637079735825,177.4,0,True
206,34,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,4.5372060505785345,27.826675779318784,177.4,0,True
206,36,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,4.942426128847152,27.30224928668138,177.4,0,True
206,38,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,4.522278164571625,26.857782444326904,177.4,0,True
206,40,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,4.399462591940727,26.54275587907128,177.4,0,True
206,42,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,3.974115974286936,26.32640360092078,177.4,0,True
206,44,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,3.545518157381507,26.105930898702216,177.4,0,True
206,46,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,3.5901034250808794,25.890061926160946,177.4,0,True
206,48,bc92fd66-7e9d-4674-9d32-c0c6e23ef6a9,clear,3.18475084793153,25.735890444990922,177.4,0,True
