scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
393,32,89cea09d-065d-4d3f-b118-26faba9ef337,night,3.3004566656642385,76.96031156161318,181.0,0,True
393,34,89cea09d-065d-4d3f-b118-26faba9ef337,night,3.175384596472806,76.48988489506552,181.0,0,True
393,36,89cea09d-065d-4d3f-b118-26faba9ef337,night,2.80868227714096,76.04501928286267,181.0,0,True
393,38,89cea09d-065d-4d3f-b118-26faba9ef337,night,2.662872530158478,75.58574118847798,181.0,0,True
393,40,89cea09d-065d-4d3f-b118-26faba9ef337,night,2.4182872950043284,75.29246082074884,181.0,0,True
393,42,89cea09d-065d-4d3f-b118-26faba9ef337,night,2.175921895703005,74.9087977288562,181.0,0,True
393,44,89cea09d-065d-4d3f-b118-26faba9ef337,night,1.7022950219411361,74.73110693900315,181.0,0,True
393,46,89cea09d-065d-4d3f-b118-26faba9ef337,night,1.6312443153190173,74.57471153892016,181.0,0,True
393,48,89cea09d-065d-4d3f-b118-26faba9ef337,night,1.2406615091410367,74.50404310198144,181.0,0,True
393,50,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.9661973700178934,74.50228341182482,181.0,0,True
393,52,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.788144290329898,74.53497057452067,181.0,0,True
393,54,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.5779311216643676,74.62576481539963,181.0,0,True
393,56,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.2399951772975555,74.78822393990308,181.0,0,True
393,58,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.3720011455825926,74.93144315585636,181.0,0,True
393,60,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.20125819744746873,75.19679664489065,181.0,0,True
393,62,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.0452126344720031,75.42551501985736,181.0,0,True
393,64,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.016748551470956777,75.65759170888418,181.0,0,True
393,66,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.14725001236357765,75.86260554447409,181.0,0,True
393,68,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.13200876208297552,76.10840876523774,181.0,0,True
393,70,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.044216288142355224,76.26122944375784,181.0,0,True
393,72,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.11395163325162336,76.48339357016916,181.0,0,True
393,74,89cea09d-065d-4d3f-b118-26faba9ef337,night,0.028143925656602318,76.61908567005925,181.0,0,True
