scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,76,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.203998576289824,31.622472712344322,166.79999999999998,0,True
192,78,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,6.998182198404543,30.074685285604744,166.79999999999998,0,True
192,80,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,6.926389616109721,28.54318736424963,166.79999999999998,0,True
192,82,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,6.93813247986056,27.005376702767045,166.79999999999998,0,True
192,84,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.047959740562106,25.44399327491587,166.79999999999998,0,True
192,86,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.752495699637368,23.752233082300176,166.79999999999998,0,True
192,88,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.387772528771688,22.13355986793006,166.79999999999998,0,True
192,90,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.194485513208306,20.543299188893954,166.79999999999998,0,True
192,92,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.403868720622785,18.91821122894638,166.79999999999998,0,True
192,94,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.376581796390286,17.296128145722843,166.79999999999998,0,True
192,96,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.393765646320891,15.661598295093805,166.79999999999998,0,True
192,98,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.473615256727847,14.024466987834595,166.79999999999998,0,False
192,100,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.602862462158365,12.378930033733042,166.79999999999998,0,False
192,102,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,6.96847518019334,10.828343540009385,166.79999999999998,0,False
192,104,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.7541272183668895,9.146762669508657,166.79999999999998,0,False
192,106,f9a93b0d-563b-4d4d-b593-55d0d187e854,clear,7.606598379796201,7.531270357252506,166.79999999999998,0,False
