scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
346,0,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,2.087785171040714,36.0451202106471,166.3,0,True
346,2,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,2.087785171040714,35.26049872463956,166.3,0,True
346,4,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,3.1120805615250897,34.245492744418975,166.3,0,True
346,6,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,3.723984638636141,33.09731342965762,166.3,0,True
346,8,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,3.3448144619802074,32.04379989225077,166.3,0,True
346,10,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,4.0432448582064415,30.829514809173507,166.3,0,True
346,12,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,3.9049303717233363,29.68193040634789,166.3,0,True
346,14,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,4.21367257408775,28.47458802061257,166.3,0,True
346,16,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,4.552230774025342,27.19239791349526,166.3,0,True
346,18,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,4.453517426112451,25.933608741659278,166.3,0,True
346,20,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,4.877546970940889,24.583691120831194,166.3,0,True
346,22,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,4.922453845219865,23.220580001355355,166.3,0,True
346,24,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,5.155093912779421,21.805305491716837,166.3,0,True
346,26,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,5.06721963066198,20.411656162103917,166.3,0,True
346,28,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,4.883322905300735,19.065916750785565,166.3,0,True
346,30,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,5.446302110342842,17.594826799282743,166.3,0,True
346,32,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,5.602262185470745,16.060542277545576,166.3,0,True
346,34,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,5.5854894708147835,14.534169203161733,166.3,0,True
346,36,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,6.0445972383070075,12.920334741852834,166.3,0,True
346,38,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,5.876738676205869,11.358269779299954,166.3,0,False
346,40,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,6.1237960595495045,9.75651727757051,166.3,0,False
346,42,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,6.363038894604161,8.253532176788841,166.3,0,False
346,44,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,6.570240575033335,6.774320816480951,166.3,0,False
346,46,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,6.604598806299805,5.332981583570653,166.3,0,False
346,48,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,6.489188936893318,4.150252577419165,166.3,0,False
346,50,c233a31a-5b19-43f8-a1dd-8f736746e18e,clear,6.589950235833805,3.4020872420957007,166.3,0,False
