scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,0,9eb42d4f-f762-470e-a475-e7251afde74c,clear,0.8546885686008762,41.76263542929254,167.2,0,True
33,2,9eb42d4f-f762-470e-a475-e7251afde74c,clear,0.8546885686008762,41.29731895009842,167.2,0,True
33,4,9eb42d4f-f762-470e-a475-e7251afde74c,clear,2.1258445894227314,40.63982291537073,167.2,0,True
33,6,9eb42d4f-f762-470e-a475-e7251afde74c,clear,2.4977141340939424,39.991309606199636,167.2,0,True
33,8,9eb42d4f-f762-470e-a475-e7251afde74c,clear,3.0834003979215048,39.29417444748932,167.2,0,True
33,10,9eb42d4f-f762-470e-a475-e7251afde74c,clear,2.6109026662890917,38.38246093613701,167.2,0,True
33,12,9eb42d4f-f762-470e-a475-e7251afde74c,clear,2.9544478763174755,37.45705056136092,167.2,0,True
33,14,9eb42d4f-f762-470e-a475-e7251afde74c,clear,3.6603015860601706,36.73239064587462,167.2,0,True
33,16,9eb42d4f-f762-470e-a475-e7251afde74c,clear,3.211048330314057,35.90167115045332,167.2,0,True
33,18,9eb42d4f-f762-470e-a475-e7251afde74c,clear,3.9579614148593487,35.16750614193258,167.2,0,True
33,20,9eb42d4f-f762-470e-a475-e7251afde74c,clear,3.5616555041236393,34.430978797739115,167.2,0,True
33,22,9eb42d4f-f762-470e-a475-e7251afde74c,clear,3.787823018000387,33.6339688925362,167.2,0,True
33,24,9eb42d4f-f762-470e-a475-e7251afde74c,clear,3.998201780368908,33.187071348085595,167.2,0,True
33,26,9eb42d4f-f762-470e-a475-e7251afde74c,clear,4.111112148342421,32.18797954709291,167.2,0,True
33,28,9eb42d4f-f762-470e-a475-e7251afde74c,clear,4.500562104232845,31.71271976539555,167.2,0,True
33,30,9eb42d4f-f762-470e-a475-e7251afde74c,clear,4.759036933999304,30.845703506989416,167.2,0,True
33,32,9eb42d4f-f762-470e-a475-e7251afde74c,clear,4.48432126565924,30.19767792765908,167.2,0,True
33,34,9eb42d4f-f762-470e-a475-e7251afde74c,clear,4.295176389855045,29.489956367857655,167.2,0,True
33,36,9eb42d4f-f762-470e-a475-e7251afde74c,clear,4.516258359905504,28.7917167573511,167.2,0,True
33,38,9eb42d4f-f762-470e-a475-e7251afde74c,clear,4.469315424622746,28.12773001383359,167.2,0,True
33,40,9eb42d4f-f762-470e-a475-e7251afde74c,clear,5.042380570450777,27.47973807187687,167.2,0,True
33,42,9eb42d4f-f762-470e-a475-e7251afde74c,clear,4.707262526787355,26.913184111972512,167.2,0,True
33,44,9eb42d4f-f762-470e-a475-e7251afde74c,clear,5.114520619434201,26.36246266912147,167.2,0,True
33,46,9eb42d4f-f762-470e-a475-e7251afde74c,clear,5.874075550889722,25.847607641539426,167.2,0,True
33,48,9eb42d4f-f762-470e-a475-e7251afde74c,clear,5.597240120561853,25.411017128634764,167.2,0,True
33,50,9eb42d4f-f762-470e-a475-e7251afde74c,clear,5.85792155094997,25.04800714786506,167.2,0,True
33,52,9eb42d4f-f762-470e-a475-e7251afde74c,clear,5.799545688240202,24.79882420816686,167.2,0,True
33,54,9eb42d4f-f762-470e-a475-e7251afde74c,clear,5.683631494831049,24.58712593793486,167.2,0,True
