scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,28,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,2.851712960037361,33.081312030738815,188.9,1,True
66,30,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,2.835669742193015,32.7323734040126,188.9,1,True
66,32,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,3.2478319371380726,32.29224055129246,188.9,1,True
66,34,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,3.204430615483575,31.847928966569423,188.9,1,True
66,36,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,3.9596068413719596,31.237660653623713,188.9,1,True
66,38,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,4.03081485186875,30.75841015199171,188.9,1,True
66,40,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,4.552622899093899,30.004889555052035,188.9,1,True
66,42,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,4.60020443579628,29.23026321596473,188.9,1,True
66,44,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,5.48824455051065,28.411435459764235,188.9,1,True
66,46,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,5.108694324354058,27.66792022478218,188.9,1,True
66,48,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,5.534750283041441,26.794547003061993,188.9,1,True
66,50,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,5.459214966145669,25.88740986474612,188.9,1,True
66,52,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,6.017700648241789,24.916013768350638,188.9,1,True
66,54,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,6.110852844218591,23.91797907984916,188.9,1,True
66,56,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,6.111801481600478,22.914183351057243,188.9,1,True
66,58,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,6.8827440106410105,21.79006146022786,188.9,1,True
66,60,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,6.647991822322664,20.77949664789055,188.9,1,True
66,62,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.227517193741189,19.598482150290685,188.9,1,True
66,64,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,6.82887449661738,18.46245625425969,188.9,1,True
66,66,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.206359546917888,17.259235157323282,188.9,1,True
66,68,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.099297806575933,16.098710097353003,188.9,1,True
66,70,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.060203699080085,15.043684278699114,188.9,1,False
66,72,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.2320143973325886,13.920368430816854,188.9,1,False
66,74,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.229514382198597,13.055367993711933,188.9,1,False
66,76,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.1665943094017726,12.067056676765647,188.9,1,False
66,78,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.45675571988822,11.167656089658568,188.9,1,False
66,80,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.088975846275562,10.472430359410769,188.9,1,False
66,82,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.399903325585,9.913486270411688,188.9,1,False
66,84,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.314966266566461,9.549415725509418,188.9,1,False
66,86,3c764ddc-93e8-444c-8141-326d20ef1a68,clear,7.447188506445207,9.275944675477794,188.9,1,False
