scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
47,28,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.450809514568824,44.09409875247784,200.0,0,True
47,30,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.393527804422068,42.7493187922702,200.0,0,True
47,32,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.577032708721514,41.339014109155514,200.0,0,True
47,34,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.704006762361986,39.930512977952255,200.0,0,True
47,36,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.663370469510115,38.5162846731189,200.0,0,True
47,38,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.237392166590158,37.193272545004504,200.0,0,True
47,40,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.515166308771573,35.83996257749066,200.0,0,True
47,42,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.2515124737912116,34.526651835745554,200.0,0,True
47,44,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.155475759022683,33.27268759894966,200.0,0,True
47,46,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.259584042886083,31.99521894637051,200.0,0,True
47,48,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.715087021948805,30.662234181385227,200.0,0,True
47,50,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,4.86920941826349,29.48892816552774,200.0,0,True
47,52,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.652820159682874,28.207929017575697,200.0,0,True
47,54,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,4.98771306609481,27.089737578685114,200.0,0,True
47,56,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.296042107411181,25.925236768784977,200.0,0,True
47,58,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.422058475019885,24.80102392368082,200.0,0,True
47,60,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.439675185099624,23.683194710376625,200.0,0,True
47,62,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.566054449360343,22.5517058942476,200.0,0,True
47,64,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.931713061207355,21.35132809240288,200.0,0,True
47,66,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.617885630613362,20.357974870945185,200.0,0,True
47,68,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.334618872207954,19.46274367639356,200.0,0,True
47,70,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.633846152921678,18.591436742344012,200.0,0,True
47,72,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,6.061688345883186,17.797407941680742,200.0,0,True
47,74,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,6.204132398668401,17.075274068880198,200.0,0,True
47,76,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.911796875520259,16.576939615708074,200.0,0,True
47,78,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.901394727901132,16.21470812164808,200.0,0,True
47,80,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,5.5996695202975655,16.06043425416569,200.0,0,True
47,82,9af32491-9a01-4e05-83c2-b65a6b303ea9,clear,6.492317477243355,15.95447348416634,200.0,0,False
