scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
70,0,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.11099518018336228,46.90002963751729,199.9,0,True
70,2,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.11099518018336228,47.1778961689666,199.9,0,True
70,4,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.05930253885096999,47.490034866183,199.9,0,True
70,6,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.07962913583025646,47.78231767283335,199.9,0,True
70,8,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.01960761731140022,48.08600221924608,199.9,0,True
70,10,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.1417013759508751,48.401952057826286,199.9,0,True
70,12,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.02863739189357949,48.72010008228351,199.9,0,True
70,14,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.1638294037407271,49.00939629448318,199.9,0,True
70,16,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.06836953401985739,49.32366660117081,199.9,0,True
70,18,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.11271500141530182,49.6615388157958,199.9,0,True
70,20,bb323af2-5402-425f-9415-5e8c63d1c021,clear,0.06680585542685638,49.984714379595225,199.9,0,True
