scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,4,0d695818-98cb-4526-802e-9f11041e4431,clear,0.05180722967158577,40.446505969091476,184.60000000000002,0,True
139,6,0d695818-98cb-4526-802e-9f11041e4431,clear,0.0716043085819849,40.460236659777,184.60000000000002,0,True
139,8,0d695818-98cb-4526-802e-9f11041e4431,clear,0.054712612124031175,40.450362371949744,184.60000000000002,0,True
139,10,0d695818-98cb-4526-802e-9f11041e4431,clear,0.04328139488146389,40.45578327518594,184.60000000000002,0,True
139,12,0d695818-98cb-4526-802e-9f11041e4431,clear,0.06870366264060616,40.441689057029315,184.60000000000002,0,True
139,14,0d695818-98cb-4526-802e-9f11041e4431,clear,0.09988727007720442,40.45993176534961,184.60000000000002,0,True
139,16,0d695818-98cb-4526-802e-9f11041e4431,clear,0.04597861417357707,40.45880657254657,184.60000000000002,0,True
139,18,0d695818-98cb-4526-802e-9f11041e4431,clear,0.05637081345097242,40.45667863841054,184.60000000000002,0,True
139,20,0d695818-98cb-4526-802e-9f11041e4431,clear,0.03282944994462171,40.46244416538239,184.60000000000002,0,True
139,22,0d695818-98cb-4526-802e-9f11041e4431,clear,0.061920115672029305,40.4561431752238,184.60000000000002,0,True
139,24,0d695818-98cb-4526-802e-9f11041e4431,clear,0.022315821229037056,40.45395973703296,184.60000000000002,0,True
139,26,0d695818-98cb-4526-802e-9f11041e4431,clear,0.036732869517876854,40.44845040703667,184.60000000000002,0,True
139,28,0d695818-98cb-4526-802e-9f11041e4431,clear,0.07404573503223413,40.462020794212535,184.60000000000002,0,True
139,30,0d695818-98cb-4526-802e-9f11041e4431,clear,0.08771065318958508,40.46210409513544,184.60000000000002,0,True
139,32,0d695818-98cb-4526-802e-9f11041e4431,clear,0.0971205237071718,40.45326489445003,184.60000000000002,0,True
139,34,0d695818-98cb-4526-802e-9f11041e4431,clear,0.09164007603862513,40.44859773957518,184.60000000000002,0,True
