scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
502,62,fa594378-9205-480f-8473-24aad51ec2a4,clear,6.657132982389621,35.7536489499651,165.25,0,True
502,64,fa594378-9205-480f-8473-24aad51ec2a4,clear,6.221086375101384,34.56043653504405,165.25,0,True
502,66,fa594378-9205-480f-8473-24aad51ec2a4,clear,6.20956600779755,33.34451694435535,165.25,0,True
502,68,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.702189740093598,32.15234832404752,165.25,0,True
502,70,fa594378-9205-480f-8473-24aad51ec2a4,clear,6.043486214169172,30.933000854366565,165.25,0,True
502,72,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.628891679238226,29.865206886263927,165.25,0,True
502,74,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.8923510928973535,28.781933070392885,165.25,0,True
502,76,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.891796001159012,27.557450152779328,165.25,0,True
502,78,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.329684572886907,26.451282130463916,165.25,0,True
502,80,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.048382857787923,25.42612029574444,165.25,1,True
502,82,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.519411303362114,24.3481994935505,165.25,1,True
502,84,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.477551749685277,23.274205017856367,165.25,1,True
502,86,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.758289116163572,22.291026628172293,165.25,1,True
502,88,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.173144041293099,21.312008771223056,165.25,1,True
502,90,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.136089215616574,20.404903956371133,165.25,1,True
502,92,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.546312443251585,19.388236780134516,165.25,1,True
502,94,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.39882488765208,18.415080933969318,165.25,1,True
502,96,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.3456978300828855,17.470029958720584,165.25,1,True
502,98,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.388586076714328,16.496300691741574,165.25,1,True
502,100,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.402852126165481,15.519817899909208,165.25,1,True
502,102,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.354227292414219,14.59778169421497,165.25,1,True
502,104,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.145084602557877,13.670064101151231,165.25,1,True
502,106,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.268345021346077,12.759725328459277,165.25,1,True
502,108,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.503766669367229,11.89638799665337,165.25,1,True
502,110,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.3815157999559275,11.034597086696891,165.25,1,False
502,112,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.055470237288008,10.246652096106047,165.25,1,False
502,114,fa594378-9205-480f-8473-24aad51ec2a4,clear,5.213262307213867,9.498844314050391,165.25,1,False
502,116,fa594378-9205-480f-8473-24aad51ec2a4,clear,4.890402093084104,8.74076240197924,165.25,1,False
502,118,fa594378-9205-480f-8473-24aad51ec2a4,clear,4.8852178700065085,8.013326110867814,165.25,1,False
502,120,fa594378-9205-480f-8473-24aad51ec2a4,clear,4.9971700239694625,7.385259576198251,165.25,0,False
502,122,fa594378-9205-480f-8473-24aad51ec2a4,clear,4.6430137228333646,6.9554791048712445,165.25,0,False
502,124,fa594378-9205-480f-8473-24aad51ec2a4,clear,4.634808853490888,6.541270175883683,165.25,0,False
502,126,fa594378-9205-480f-8473-24aad51ec2a4,clear,4.8715097966814636,6.2528717606226305,165.25,0,False
502,128,fa594378-9205-480f-8473-24aad51ec2a4,clear,4.923499187359009,6.070642372740597,165.25,0,False
502,130,fa594378-9205-480f-8473-24aad51ec2a4,clear,4.919518622054454,5.956980466570452,165.25,0,False
