scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
19,54,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,4.719167745518693,80.05572784861707,165.7,0,True
19,56,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,4.881228633741815,78.86073678104657,165.7,0,True
19,58,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.069588301475443,77.62202474961485,165.7,0,True
19,60,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.131807576461571,76.36866860643816,165.7,0,True
19,62,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.09319598015909,75.12271182751586,165.7,0,True
19,64,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,4.624447093630022,73.98113895389471,165.7,0,True
19,66,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.153384993852212,72.72027278383707,165.7,0,True
19,68,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,4.76855594768984,71.54720765243539,165.7,0,True
19,70,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.122451299740509,70.29797092574127,165.7,0,True
19,72,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,4.935070249935942,69.08805505628267,165.7,0,True
19,74,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.2010005189036965,67.81872710016648,165.7,0,True
19,76,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.0651328221360545,66.58601449741748,165.7,0,True
19,78,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.0855442434898865,65.34605757800021,165.7,0,True
19,80,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.245687056459053,64.07090802402169,165.7,0,True
19,82,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.255204465861564,62.79111508939802,165.7,0,True
19,84,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.2816787446643785,61.50475189429176,165.7,0,True
19,86,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.410778758942371,60.17670432311307,165.7,0,True
19,88,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.244755932547437,58.88522749378932,165.7,0,True
19,90,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.396307309439704,57.55973757519766,165.7,0,True
19,92,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.104783665094214,56.295858183318366,165.7,0,True
19,94,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.472719639737268,54.95170870909332,165.7,0,True
19,96,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.228328346556147,53.58313540107883,165.7,0,True
19,98,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.3540179931516345,52.18153221821248,165.7,0,True
19,100,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.453866713693106,50.753482229898005,165.7,0,True
19,102,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.533481848384997,49.30423521623738,165.7,0,True
19,104,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.298807459626015,47.9047357590871,165.7,0,True
19,106,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.360421704940435,46.560311431436816,165.7,0,True
19,108,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.685423989112724,45.144902609383095,165.7,0,True
19,110,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.505639015342912,43.76715486149397,165.7,0,True
19,112,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.669398141574023,42.353521477869464,165.7,0,True
19,114,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.402973616141372,40.99685263284273,165.7,0,True
19,116,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.588177193256915,39.5895893360249,165.7,0,True
19,118,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.734254440745321,38.1503559897806,165.7,0,True
19,120,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.6458092716454935,36.72944044715855,165.7,0,True
19,122,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.552237011131389,35.33042388332437,165.7,0,True
19,124,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.594707080245402,33.922694277086535,165.7,0,True
19,126,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.658482513184082,32.513953487696334,165.7,0,True
19,128,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.426369422116181,31.157355228743693,165.7,0,True
19,130,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.847462216771374,29.713113413912627,165.7,0,True
19,132,ca3f5be3-c364-4219-a37f-2a14c42c284e,clear,5.705190517346416,28.30132173704024,165.7,0,True
