scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
544,0,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,0.5004707405792386,12.355231240247994,178.2,0,True
544,2,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,0.5004707405792386,12.336033662107631,178.2,0,True
544,4,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.031605765030072,12.44147495034588,178.2,0,True
544,6,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,0.6472379818271873,12.650500653769061,178.2,0,True
544,8,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,0.9049846915424777,12.7724938902221,178.2,0,True
544,10,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.0156772044762403,12.870428060817488,178.2,0,True
544,12,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,0.8328936789970635,12.762447005518581,178.2,0,True
544,14,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.1825096233580568,12.977627962054113,178.2,0,True
544,16,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.0640991125972528,12.959098921425896,178.2,0,True
544,18,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.3706482464586156,12.963897190117883,178.2,0,True
544,20,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.2685163028652682,12.990892693835628,178.2,0,True
544,22,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.4110102194455811,12.945624794364953,178.2,0,True
544,24,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.4771884853153627,12.919402633036315,178.2,0,True
544,26,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.6315027273777587,12.84084169948994,178.2,0,True
544,28,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.7311927109164673,12.747832648905145,178.2,0,True
544,30,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.7396951280407216,12.644716042783832,178.2,0,True
544,32,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.8468930486190263,12.54478820448944,178.2,0,True
544,34,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.9354251833622034,12.480693390834142,178.2,0,True
544,36,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.9287096497548206,12.28810381270333,178.2,0,True
544,38,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.9536026836958802,12.181321767403372,178.2,0,True
544,40,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.080009934876657,12.02536878118597,178.2,0,True
544,42,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.089345868825515,11.872881220439883,178.2,0,True
544,44,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.0597702827188105,11.713365666292704,178.2,0,True
544,46,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.06480282020444,11.576947311861602,178.2,0,True
544,48,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.1595391868895653,11.3479410944909,178.2,0,True
544,50,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.1712495342034313,11.234347093100892,178.2,0,True
544,52,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.172766221592212,11.030735960718669,178.2,0,True
544,54,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.043913097603129,10.849399835085787,178.2,0,True
544,56,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.2648759897739166,10.626243716733596,178.2,0,True
544,58,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.1412427161307264,10.429875921212588,178.2,0,True
544,60,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.045501069453598,10.37499961192868,178.2,0,True
544,62,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.0488540749686246,10.19704206385489,178.2,0,True
544,64,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.032093831744156,10.02251286517356,178.2,0,True
544,66,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.7529957907065368,9.91361504211856,178.2,0,True
544,68,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.001884938710725,9.74276438240751,178.2,0,True
544,70,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.8682047109774063,9.597409748795375,178.2,0,True
544,72,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.9018332551579085,9.487899982621352,178.2,0,True
544,74,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.8619236100285452,9.3952870413829,178.2,0,True
544,76,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,1.952264221504201,9.281341359720614,178.2,0,True
544,78,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.051417689120179,9.157085375124359,178.2,0,True
544,80,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.0818824210785234,9.007998760837461,178.2,0,True
544,82,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.2217808440037685,8.78895405540907,178.2,0,True
544,84,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.0797571672687765,8.59982392256525,178.2,0,True
544,86,28aebd3f-6349-468e-9a30-5e5d72019d41,clear,2.2882585425087054,8.387068511639704,178.2,0,True
