scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
517,48,d4195da0-083a-4e20-9147-a950f6504608,clear,7.374394439931656,25.182650625094386,193.3,0,True
517,50,d4195da0-083a-4e20-9147-a950f6504608,clear,7.364503481138896,23.842171105318876,193.3,0,True
517,52,d4195da0-083a-4e20-9147-a950f6504608,clear,7.023221444175368,22.635115269276916,193.3,0,True
517,54,d4195da0-083a-4e20-9147-a950f6504608,clear,7.000272250001587,21.473092856903914,193.3,0,True
517,56,d4195da0-083a-4e20-9147-a950f6504608,clear,7.62852758290984,20.22881404906487,193.3,0,True
517,58,d4195da0-083a-4e20-9147-a950f6504608,clear,7.589370102210095,19.104176019132094,193.3,0,True
517,60,d4195da0-083a-4e20-9147-a950f6504608,clear,7.909169564550126,18.034700095125142,193.3,0,False
517,62,d4195da0-083a-4e20-9147-a950f6504608,clear,7.2287506381806965,17.140463914493097,193.3,0,False
517,64,d4195da0-083a-4e20-9147-a950f6504608,clear,7.341223023362906,16.32329079790423,193.3,0,False
517,66,d4195da0-083a-4e20-9147-a950f6504608,clear,8.08021105057228,15.656636220472818,193.3,0,False
517,68,d4195da0-083a-4e20-9147-a950f6504608,clear,7.296307473708447,15.185244464224512,193.3,0,False
