scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
202,0,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,4.2140395661637875,5.853716343173052,163.0,0,False
202,2,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,4.2140395661637875,5.802162678221721,163.0,0,False
202,4,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,3.927860833803002,5.823563461925584,163.0,0,False
202,6,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,3.3127745682432597,5.9269390089702,163.0,0,False
202,8,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,3.423333216691131,6.056794759037971,163.0,0,False
202,10,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,3.090612797727228,6.193608303197225,163.0,0,False
202,12,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,2.475493706341123,6.329026133878072,163.0,0,True
202,14,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,2.6465201745295333,6.490072796687827,163.0,0,True
202,16,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,2.311608312145332,6.6214965235637155,163.0,0,True
202,18,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,2.013996323512291,6.758618295747052,163.0,0,True
202,20,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,1.7627635190403788,6.846223661855434,163.0,0,True
202,22,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,1.3316893915087442,6.8852323902362285,163.0,0,True
202,24,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,1.1493169956152072,6.9045053759111195,163.0,0,True
202,26,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,0.9675793862684106,6.898066541779267,163.0,0,True
202,28,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,0.7656818020768655,6.882116648844849,163.0,0,True
202,30,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,0.6822351621680106,6.844228547723282,163.0,0,True
202,32,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,0.6285671865685174,6.827320511779685,163.0,0,True
202,34,d41d6f4d-8bcc-4a27-8ccb-241182e94a12,clear,0.49584075766783775,6.763971640544571,163.0,0,True
