scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
146,64,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,10.801175585063122,34.24655811326483,173.10000000000002,0,True
146,66,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,10.884481976004174,31.968721652276567,173.10000000000002,0,True
146,68,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,10.931489998380147,29.53475116303282,173.10000000000002,0,True
146,70,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,10.808678238684937,27.27837049905176,173.10000000000002,0,True
146,72,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,10.829812122070852,24.923993935534057,173.10000000000002,0,True
146,74,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,11.10215309332874,23.112934042619454,173.10000000000002,0,True
146,76,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,11.077729145032402,21.096858252586422,173.10000000000002,0,False
146,78,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,11.017930174192362,18.3243732156882,173.10000000000002,0,False
146,80,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,11.315022837505763,16.84572436695311,173.10000000000002,0,False
146,82,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,11.064623873112792,15.121760349053998,173.10000000000002,0,False
146,84,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,10.608224848494583,13.18368403885736,173.10000000000002,0,False
146,86,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,11.779421307500344,12.348265564520302,173.10000000000002,0,False
146,88,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,11.324266000669573,11.53082304681018,173.10000000000002,0,False
146,90,f3d67f3c-ad72-4452-9ac0-0f8c9e315986,clear,11.479025931642171,11.281308960938835,173.10000000000002,0,False
