scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
216,0,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.332666086793479,34.94609006285457,174.2,1,True
216,2,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.332666086793479,32.985232321443924,174.2,1,True
216,4,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.27735039680372,30.93238246691481,174.2,1,True
216,6,88b45f30-a801-4c0c-af51-51f1f498593f,clear,7.985374893487439,28.974959079843106,174.2,1,True
216,8,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.219464678671198,26.914566541535592,174.2,1,True
216,10,88b45f30-a801-4c0c-af51-51f1f498593f,clear,7.625651723210579,24.96772822568657,174.2,1,True
216,12,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.88545302921324,23.096836916485955,174.2,1,True
216,14,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.178569179710443,21.22890482637676,174.2,1,True
216,16,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.23869966954007,19.315688324623743,174.2,1,True
216,18,88b45f30-a801-4c0c-af51-51f1f498593f,clear,7.625128930967407,17.296741508194167,174.2,1,True
216,20,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.485879014897757,15.567648054840834,174.2,1,False
216,22,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.384605927664873,13.976589691673661,174.2,1,False
216,24,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.251724093841808,12.509159795494018,174.2,1,False
216,26,88b45f30-a801-4c0c-af51-51f1f498593f,clear,9.338128269137545,11.370292189922651,174.2,1,False
216,28,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.084148247306652,10.564180823668424,174.2,1,False
216,30,88b45f30-a801-4c0c-af51-51f1f498593f,clear,8.938318562283634,10.2249304787419,174.2,0,False
