scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
632,2,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.624498125366214,79.24217513532142,177.5,0,True
632,4,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.283772070543096,77.36426042486453,177.5,0,True
632,6,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.436801579587407,75.33847224751916,177.5,0,True
632,8,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.9068563885667,73.46035822849827,177.5,0,True
632,10,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.012427437991652,71.55735842492089,177.5,0,True
632,12,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.755744849903617,69.7045192445335,177.5,0,True
632,14,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.050055876676753,67.71745834749609,177.5,0,True
632,16,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.008828608628773,65.75581601712811,177.5,0,True
632,18,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.527015366454851,63.93211740343293,177.5,0,True
632,20,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.976515776140769,62.08949547455734,177.5,0,True
632,22,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.735819196810996,60.12974924740846,177.5,0,True
632,24,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.801466527363783,58.16423124790258,177.5,0,True
632,26,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.252059994190384,56.31550483933734,177.5,0,True
632,28,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.58316787618315,54.391472867985506,177.5,0,True
632,30,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.248148609733766,52.54263809504058,177.5,0,True
632,32,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.48258581142344,50.698168377789784,177.5,0,True
632,34,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.803233505298825,48.68521259127254,177.5,0,True
632,36,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.100732013396104,46.88571335317301,177.5,0,True
632,38,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.708998733290039,45.156428772186366,177.5,0,True
632,40,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.818368070648943,43.14534448049649,177.5,0,True
632,42,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.734738077412773,41.164737975147595,177.5,0,True
632,44,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.285616812133595,39.13301245376864,177.5,0,True
632,46,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,7.901751759211458,37.10718403526866,177.5,0,True
632,48,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.899478185123375,35.08189720416527,177.5,0,True
632,50,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.46835802502504,33.129946338286146,177.5,0,True
632,52,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,9.032515793021524,31.063886263278555,177.5,0,True
632,54,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,8.670734009836135,28.98668531316626,177.5,0,True
632,56,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,9.000328752921934,26.852580333939756,177.5,0,True
632,58,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,9.164652512295516,24.79011438319532,177.5,0,True
632,60,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,9.716477031079854,22.699045068432383,177.5,0,True
632,62,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,9.345280843153432,20.667642876132348,177.5,0,True
632,64,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,9.435806233577964,18.642928847062922,177.5,0,True
632,66,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,10.066432790931032,16.62267272285125,177.5,0,False
632,68,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,10.170292487817798,14.65571601839877,177.5,0,False
632,70,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,10.341186497088271,12.878682718336705,177.5,0,False
632,72,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,10.27021612276896,11.429169990296732,177.5,0,False
632,74,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,10.82513319878277,10.388190347875343,177.5,0,False
632,76,a079f950-1c20-41ba-80d2-cd4a154d5b2f,clear,10.55904615406055,10.076977650669898,177.5,0,False
