scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
480,6,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,3.1751242345917574,27.56486106387401,183.20000000000002,1,True
480,8,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,3.2233026958807365,27.025946751196713,183.20000000000002,1,True
480,10,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,3.1872742179472175,26.51775874279951,183.20000000000002,1,True
480,12,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,3.0277733214632625,26.063849312938594,183.20000000000002,1,True
480,14,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,3.286811078826864,25.633581134281247,183.20000000000002,1,True
480,16,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,3.01428698685452,25.22519421592184,183.20000000000002,1,True
480,18,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,3.057952913814725,24.903747985856825,183.20000000000002,1,True
480,20,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,3.0053229376188564,24.614871854081127,183.20000000000002,1,True
480,22,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,2.740961864203801,24.34392186525816,183.20000000000002,1,True
480,24,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,2.6848577265353994,24.139142372140395,183.20000000000002,1,True
480,26,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,2.5247425517396795,24.003656961515702,183.20000000000002,1,True
480,28,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,2.3746304271652168,23.911861221496206,183.20000000000002,1,True
480,30,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,2.1940356092510997,23.870272718368547,183.20000000000002,1,True
480,32,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,2.126010895026423,23.848642668001126,183.20000000000002,1,True
480,34,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,2.01633014068708,23.910116738890988,183.20000000000002,1,True
480,36,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,1.7335816378973674,23.99445871745341,183.20000000000002,1,True
480,38,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,1.7931308869733988,24.067920756143725,183.20000000000002,1,True
480,40,ecc4e87f-8953-41b8-9a34-13350c5fe4f7,clear,1.6392761179539386,24.152461958492704,183.20000000000002,1,True
