scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,12,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,6.047728682656431,79.23153497081303,169.79999999999998,0,True
387,14,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.810652634955028,77.91931845322897,169.79999999999998,0,True
387,16,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.334795879030732,76.7150052614374,169.79999999999998,0,True
387,18,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.344977936263841,75.48919449878126,169.79999999999998,0,True
387,20,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.200179574365561,74.30572535461415,169.79999999999998,0,True
387,22,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.8474579497556824,73.17883227226791,169.79999999999998,0,True
387,24,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.846965075882672,72.08968518447466,169.79999999999998,0,True
387,26,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.797041855623682,70.97713100435863,169.79999999999998,0,True
387,28,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.50489599321548,69.93150779960533,169.79999999999998,0,True
387,30,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.421906656500883,68.9017876575735,169.79999999999998,0,True
387,32,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.54666616029622,67.8344803774167,169.79999999999998,0,True
387,34,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.112261219897422,66.88385040399338,169.79999999999998,0,True
387,36,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,3.9254978823280324,65.94338280288332,169.79999999999998,0,True
387,38,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.237190765420409,64.95620822767702,169.79999999999998,0,True
387,40,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,3.8040071321210362,64.00874132149362,169.79999999999998,0,True
387,42,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,3.9046461441269726,63.07625379091089,169.79999999999998,0,True
387,44,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.142665088310031,62.044772867997104,169.79999999999998,0,True
387,46,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,3.853996443100242,61.07675205689283,169.79999999999998,0,True
387,48,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,3.911662768442097,60.088965048603974,169.79999999999998,0,True
387,50,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,3.9583949244337666,59.08358883247707,169.79999999999998,0,True
387,52,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.215351887861886,58.05096701517918,169.79999999999998,0,True
387,54,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.506319987848692,56.96538482111878,169.79999999999998,0,True
387,56,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.876470926364727,55.8032999686237,169.79999999999998,0,True
387,58,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,4.881462912126183,54.6404512914103,169.79999999999998,0,True
387,60,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.215827212538729,53.43002924530549,169.79999999999998,0,True
387,62,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.1493133149834955,52.25231923838912,169.79999999999998,0,True
387,64,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.49404390252279,51.027859227459906,169.79999999999998,0,True
387,66,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.443423137275942,49.81027502193002,169.79999999999998,0,True
387,68,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.397578323855318,48.62901076125653,169.79999999999998,0,True
387,70,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.519733833392443,47.43187440528105,169.79999999999998,0,True
387,72,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.691296451532072,46.18828926776131,169.79999999999998,0,True
387,74,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.53715258952599,45.043865342761826,169.79999999999998,0,True
387,76,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.456751500517341,43.93018558143494,169.79999999999998,0,True
387,78,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.566915739684849,42.85633468813032,169.79999999999998,0,True
387,80,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.439841678775642,41.84590353670279,169.79999999999998,0,True
387,82,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.676421242410813,40.819472502504375,169.79999999999998,0,True
387,84,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.88982872645311,39.8683509171666,169.79999999999998,0,True
387,86,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,6.022407290087608,38.93370993658371,169.79999999999998,0,True
387,88,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,5.874408787077122,38.07415675182265,169.79999999999998,0,True
387,90,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,6.151150526018584,37.21102710757615,169.79999999999998,0,True
387,92,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,6.800765463666933,36.312673412160635,169.79999999999998,0,True
387,94,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,6.4887337366506666,35.51654017375979,169.79999999999998,0,True
387,96,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,6.7252701133962915,34.74617301821586,169.79999999999998,0,True
387,98,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.104295862360305,33.992861696881974,169.79999999999998,0,True
387,100,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,6.987906043941246,33.26092222491141,169.79999999999998,0,True
387,102,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.283858061545245,32.610704031751716,169.79999999999998,0,True
387,104,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.164543840091624,31.99310623579414,169.79999999999998,0,True
387,106,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.319496124665615,31.38410713544974,169.79999999999998,0,True
387,108,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.625373042549124,30.889194943151967,169.79999999999998,0,True
387,110,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.455180972935134,30.490622932532894,169.79999999999998,0,True
387,112,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.56873313843988,30.15993702362552,169.79999999999998,0,True
387,114,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.403669440315855,29.886082945802155,169.79999999999998,0,True
387,116,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.589846256633791,29.735939727202194,169.79999999999998,0,True
387,118,bc316d97-54c2-4796-a9fe-65b5d9e64974,night,7.3432962805922655,29.66792018971752,169.79999999999998,0,True
