scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,76,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.06237140098544105,67.42694569011613,160.0,0,True
314,78,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.03255797247608252,67.31468288661736,160.0,0,True
314,80,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.08906105018133259,67.32435424286703,160.0,0,True
314,82,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.1049686843720104,67.2958358624234,160.0,0,True
314,84,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.07852903885586143,67.288113676022,160.0,0,True
314,86,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.08820006633714926,67.29961125819733,160.0,0,True
314,88,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.09990236728189741,67.2830427387269,160.0,0,True
314,90,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.039110471417431326,67.24337967110588,160.0,0,True
314,92,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.03640318083595276,67.1951313320405,160.0,0,True
314,94,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.0333016645910296,67.16029902237045,160.0,0,True
314,96,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.12950762311057856,67.11687417724806,160.0,0,True
314,98,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.10663922093128608,67.04253074110458,160.0,0,True
314,100,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.12138496007338687,67.058156572212,160.0,0,True
314,102,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.05093474501592381,67.02530500467971,160.0,0,True
314,104,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.06736076103431975,66.97014272271629,160.0,0,True
314,106,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.10838438817619869,66.94272393814352,160.0,0,True
314,108,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.08575984724157928,66.88907463241085,160.0,0,True
314,110,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.037610538310965315,66.85907911291052,160.0,0,True
314,112,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.06364107056704489,66.82420113843612,160.0,0,True
314,114,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.056884216188847044,66.7323980203821,160.0,0,True
314,116,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.1667534091768137,66.69874128156104,160.0,0,True
314,118,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.10789463937545378,66.54514135942995,160.0,0,True
314,120,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.09339145826643462,66.54696202321406,160.0,0,True
314,122,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.19008165106355265,66.38227737559193,160.0,0,True
314,124,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.08774267598597815,66.38373664681578,160.0,0,True
314,126,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.13888722808009363,66.28704974197123,160.0,0,True
314,128,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.03741447880632226,66.11558207404074,160.0,0,True
314,130,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.07180395889814131,66.14691859923546,160.0,0,True
314,132,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.059563552270706824,65.95339684604859,160.0,0,True
314,134,178c2f38-ffd7-404b-afe8-3f459c016f50,clear,0.06138875114059784,65.88740765478627,160.0,0,True
