scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
286,0,dda28542-948d-474f-88d5-62b0065ce2fe,clear,1.349623834436062,44.63933030411635,187.79999999999998,0,True
286,2,dda28542-948d-474f-88d5-62b0065ce2fe,clear,1.349623834436062,44.298360288436,187.79999999999998,0,True
286,4,dda28542-948d-474f-88d5-62b0065ce2fe,clear,7.110511070567509,42.67747273952488,187.79999999999998,0,True
286,6,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.325074959386421,41.23889697131104,187.79999999999998,0,True
286,8,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.103887182477867,39.85086077714978,187.79999999999998,0,True
286,10,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.8784182888783825,38.54151165393428,187.79999999999998,0,True
286,12,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.964650556237699,37.14318584630264,187.79999999999998,0,True
286,14,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.247554432373132,35.795480272744555,187.79999999999998,0,True
286,16,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.0241574415013055,34.45177341422245,187.79999999999998,0,True
286,18,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.087472333598551,33.09849298042661,187.79999999999998,0,True
286,20,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.271717760213301,31.71281912412357,187.79999999999998,0,True
286,22,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.131255103526514,30.352157861282784,187.79999999999998,0,True
286,24,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.013281211869966,29.02366446039516,187.79999999999998,0,True
286,26,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.230204789518123,27.6741206190194,187.79999999999998,0,True
286,28,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.394282305229583,26.297830367226727,187.79999999999998,0,True
286,30,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.307707757204847,24.93812738171162,187.79999999999998,0,True
286,32,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.185342406875031,23.607050949980867,187.79999999999998,0,True
286,34,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.104733013322371,22.30793091227514,187.79999999999998,0,True
286,36,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.419106416106654,20.976183447724914,187.79999999999998,0,True
286,38,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.024508788900392,19.748099489691004,187.79999999999998,0,True
286,40,dda28542-948d-474f-88d5-62b0065ce2fe,clear,6.037729768101448,18.51741448939516,187.79999999999998,0,True
286,42,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.844392291279183,17.33404481910887,187.79999999999998,0,True
286,44,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.826863983375524,16.174939973111762,187.79999999999998,0,True
286,46,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.694257534010287,15.03006692622435,187.79999999999998,0,True
286,48,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.712398447020228,13.88669124570086,187.79999999999998,0,True
286,50,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.586288699541211,12.81709123212251,187.79999999999998,0,True
286,52,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.366984417448582,11.793340023539592,187.79999999999998,0,False
286,54,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.282100822608533,10.8430880967929,187.79999999999998,0,False
286,56,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.386966987378494,9.927000491759435,187.79999999999998,0,False
286,58,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.2144649436514445,9.120796149616469,187.79999999999998,0,False
286,60,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.329857446572424,8.32940996755885,187.79999999999998,0,False
286,62,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.139482575175542,7.7112861784609015,187.79999999999998,0,False
286,64,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.037343967335913,7.195960567970227,187.79999999999998,0,False
286,66,dda28542-948d-474f-88d5-62b0065ce2fe,clear,5.079149236626649,6.811023743990824,187.79999999999998,0,False
286,68,dda28542-948d-474f-88d5-62b0065ce2fe,clear,4.688008194008996,6.6220628708554825,187.79999999999998,0,False
