scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,4,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,7.451847987163246,27.967915666913786,176.2,0,True
141,6,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,7.713288866439072,26.372182268238266,176.2,0,True
141,8,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,7.886702438941789,24.794715394178148,176.2,0,True
141,10,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,8.074030032323193,23.16003717608873,176.2,0,True
141,12,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,8.158771821315353,21.595582499471046,176.2,0,True
141,14,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,8.279252108219119,20.15187340483473,176.2,0,True
141,16,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,8.558105178427082,18.729055290923046,176.2,0,True
141,18,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,8.61608098419144,17.436035907017814,176.2,0,True
141,20,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,8.799420122408021,16.35945637344365,176.2,0,False
141,22,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,8.592607745827276,15.440713207568571,176.2,0,False
141,24,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,9.1925322893573,14.828458041796477,176.2,0,False
141,26,cc639b2c-f8ab-4dbb-a1a9-3bbde62aafc9,clear,9.510048917599331,14.475408958126108,176.2,0,False
