scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
193,0,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,6.905630563741511,25.793019231785046,192.3,0,True
193,2,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,6.905630563741511,24.09921587477399,192.3,0,True
193,4,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.618768950116928,22.253565966921936,192.3,0,True
193,6,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,6.221886577528425,20.709467664019197,192.3,0,True
193,8,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.134705725671289,18.953347833736288,192.3,0,True
193,10,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.530371453598399,17.117920038566137,192.3,0,False
193,12,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,6.976611473013721,15.40727819032216,192.3,0,False
193,14,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.24060349864814,13.64364311128814,192.3,0,False
193,16,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.38425950051444,11.882708837103621,192.3,0,False
193,18,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.062642507714451,10.150288475497772,192.3,0,False
193,20,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.173447965076487,8.431218021880754,192.3,0,False
193,22,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.5630842020311855,6.855649129889322,192.3,0,False
193,24,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.780754221356056,5.427314714563174,192.3,0,False
193,26,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,7.662153943656864,4.341584398413043,192.3,0,False
193,28,6a41c4d6-e234-4e0b-b68c-b01f8a9ef1aa,clear,6.839739924649692,3.9308165076136534,192.3,0,False
