scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,2,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,5.752921794238553,25.95921765153782,160.1,1,True
636,4,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,5.644444589919905,25.13853464815049,160.1,1,True
636,6,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,5.74729132412516,24.324479690353417,160.1,1,True
636,8,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,5.9042157251792915,23.4785512711585,160.1,1,True
636,10,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,5.970226403028235,22.596193612169927,160.1,1,True
636,12,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.312215711918681,21.645006986352968,160.1,1,True
636,14,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.343234775821979,20.639297303798205,160.1,1,True
636,16,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.271803141708499,19.736266377745395,160.1,1,True
636,18,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,5.887858018436742,18.872474458269654,160.1,1,True
636,20,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.816722356186453,17.849170391417516,160.1,1,True
636,22,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,5.92062246640347,17.040543817792468,160.1,1,True
636,24,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,5.851693948152732,16.230195654669213,160.1,1,True
636,26,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.6625649669059825,15.414506985596864,160.1,1,True
636,28,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.880163581087444,14.553891703822934,160.1,1,False
636,30,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.262416168777429,13.917509807387685,160.1,1,False
636,32,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.012659666696362,13.333035519306625,160.1,1,False
636,34,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.38893434659191,12.758005042531323,160.1,1,False
636,36,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.30408583249992,12.30444158460912,160.1,1,False
636,38,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.243548356350421,12.016705138361827,160.1,1,False
636,40,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,6.294308320363221,11.816938664384015,160.1,1,False
