scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
58,110,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.12149893683048656,7.452921605752291,182.7,0,True
58,112,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.13845149222457076,7.470684538294531,182.7,0,True
58,114,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.028590134112196623,7.51590564662495,182.7,0,True
58,116,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.15643536504147387,7.584099947872235,182.7,0,True
58,118,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.08670227972410227,7.669300723674843,182.7,0,True
58,120,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.02050394531701462,7.755255214468751,182.7,0,True
58,122,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.08406542946170766,7.831311257310067,182.7,0,True
58,124,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.09956556782421147,7.9312691835596025,182.7,0,True
58,126,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.026959732874730837,8.020330343499186,182.7,0,True
58,128,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.11008366292479509,8.113137800553945,182.7,0,True
58,130,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.05676874055425314,8.189330625653172,182.7,0,True
58,132,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.03941311855864056,8.26972565729129,182.7,0,True
58,134,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.05063640254423832,8.358518502645138,182.7,0,True
58,136,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.10000957094231795,8.433959273685149,182.7,0,True
58,138,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.07603394813234209,8.474458116562252,182.7,0,True
58,140,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.1146138317515813,8.531639859918192,182.7,0,True
58,142,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.12476838593356213,8.566861270825886,182.7,0,True
58,144,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.2883680136190633,8.617919827185874,182.7,0,True
58,146,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.5330044400198216,8.662854167719612,182.7,0,True
58,148,9361f56f-1c37-4da3-ae14-765a43167eab,clear,0.7230711270676923,8.6849901572448,182.7,0,True
58,150,9361f56f-1c37-4da3-ae14-765a43167eab,clear,1.291920318630276,8.647623953322624,182.7,0,True
58,152,9361f56f-1c37-4da3-ae14-765a43167eab,clear,1.584650203135004,8.652585192334586,182.7,0,True
58,154,9361f56f-1c37-4da3-ae14-765a43167eab,clear,1.7046640478405333,8.626376016054984,182.7,0,True
58,156,9361f56f-1c37-4da3-ae14-765a43167eab,clear,2.374029068376626,8.55355129953907,182.7,0,True
58,158,9361f56f-1c37-4da3-ae14-765a43167eab,clear,2.4433443906182877,8.494430869671332,182.7,0,True
58,160,9361f56f-1c37-4da3-ae14-765a43167eab,clear,2.794185770886711,8.434391615091116,182.7,0,True
58,162,9361f56f-1c37-4da3-ae14-765a43167eab,clear,2.7629592145779704,8.425771518485394,182.7,0,True
58,164,9361f56f-1c37-4da3-ae14-765a43167eab,clear,3.2496263636083715,8.349696366414888,182.7,0,True
58,166,9361f56f-1c37-4da3-ae14-765a43167eab,clear,3.4007448712736696,8.326831115282415,182.7,0,True
58,168,9361f56f-1c37-4da3-ae14-765a43167eab,clear,3.725349609277474,8.188774733531842,182.7,0,True
58,170,9361f56f-1c37-4da3-ae14-765a43167eab,clear,3.9331417593216784,8.097358393088829,182.7,0,False
58,172,9361f56f-1c37-4da3-ae14-765a43167eab,clear,3.88643612911727,8.06069527736786,182.7,0,False
