scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,4,20e558de-6245-45e6-a131-fa105f50de62,clear,6.291873876872194,44.09723251414581,169.3,0,True
240,6,20e558de-6245-45e6-a131-fa105f50de62,clear,6.325770859674962,42.68362652634873,169.3,0,True
240,8,20e558de-6245-45e6-a131-fa105f50de62,clear,6.698174014825309,41.273815791732055,169.3,0,True
240,10,20e558de-6245-45e6-a131-fa105f50de62,clear,6.608636891035081,39.80692875545887,169.3,0,True
240,12,20e558de-6245-45e6-a131-fa105f50de62,clear,6.245595897904773,38.48198439356698,169.3,0,True
240,14,20e558de-6245-45e6-a131-fa105f50de62,clear,6.425102306802712,37.14443506925998,169.3,0,True
240,16,20e558de-6245-45e6-a131-fa105f50de62,clear,6.82971335905142,35.43828542601465,169.3,0,True
240,18,20e558de-6245-45e6-a131-fa105f50de62,clear,6.853296630971406,33.740502862127606,169.3,0,True
240,20,20e558de-6245-45e6-a131-fa105f50de62,clear,6.579013851227332,32.31099308158589,169.3,0,True
240,22,20e558de-6245-45e6-a131-fa105f50de62,clear,6.58888659457625,31.431326529183053,169.3,0,True
240,24,20e558de-6245-45e6-a131-fa105f50de62,clear,6.742713453446352,29.494722168750332,169.3,0,True
240,26,20e558de-6245-45e6-a131-fa105f50de62,clear,6.9927430715699606,28.185654593968618,169.3,0,True
240,28,20e558de-6245-45e6-a131-fa105f50de62,clear,6.182207085016288,26.75098890130794,169.3,0,True
240,30,20e558de-6245-45e6-a131-fa105f50de62,clear,6.868683618103568,25.94030354955488,169.3,0,True
240,32,20e558de-6245-45e6-a131-fa105f50de62,clear,7.275016692981357,24.210080455326747,169.3,0,True
240,34,20e558de-6245-45e6-a131-fa105f50de62,clear,6.831871298779494,22.61542895742809,169.3,0,True
240,36,20e558de-6245-45e6-a131-fa105f50de62,clear,7.092232435004643,21.288322506306166,169.3,0,True
240,38,20e558de-6245-45e6-a131-fa105f50de62,clear,7.257269981184675,19.89945719880209,169.3,0,True
240,40,20e558de-6245-45e6-a131-fa105f50de62,clear,7.0489827360647475,18.583864009289524,169.3,0,True
240,42,20e558de-6245-45e6-a131-fa105f50de62,clear,7.183552641775946,17.262801548893062,169.3,0,True
240,44,20e558de-6245-45e6-a131-fa105f50de62,clear,7.344082568409585,16.053216079229536,169.3,0,True
240,46,20e558de-6245-45e6-a131-fa105f50de62,clear,7.090919734745657,15.374636603899017,169.3,0,True
240,48,20e558de-6245-45e6-a131-fa105f50de62,clear,7.171258893707077,14.33005233261041,169.3,0,False
240,50,20e558de-6245-45e6-a131-fa105f50de62,clear,7.664448906813008,13.373549679517694,169.3,0,False
240,52,20e558de-6245-45e6-a131-fa105f50de62,clear,7.094474907378699,12.546285251646479,169.3,0,False
240,54,20e558de-6245-45e6-a131-fa105f50de62,clear,7.41021490490243,11.805203052572546,169.3,0,False
240,56,20e558de-6245-45e6-a131-fa105f50de62,clear,7.603685043472235,11.271503202803206,169.3,0,False
240,58,20e558de-6245-45e6-a131-fa105f50de62,clear,7.452592098711647,10.98786558568788,169.3,0,False
